location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.8,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,7.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.4,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,7.3,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,6,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,10.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.50482306209557e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.06528427635659e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.7210021865779e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.82244035272132e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.41313444521909e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.00147501889999e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.79101725504282e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.83242466343628e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.18179323078886e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00583100621008233,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.04887264235833e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000116893711204906,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00206943052008906,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000186526660087559,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000230474020419148,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000280670021054324,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00225760296559817,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000398805768853002,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00238619724674602,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00437739979959758,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00252977757319991,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0122071842633898,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00843928538644672,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0181137714978674,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0143396429990467,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0374494584445061,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0240598548064341,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0298692341364359,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299082142375401,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0318590993655516,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0318805030615336,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0722273718538721,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0779940564728474,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0818325411801531,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0568541546391663,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0453143597188215,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0337691993309541,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0644740781078396,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.060602857721794,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0202354260779777,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.035564401475034,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0336048074997154,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220397398612341,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00855227676318735,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00466682219986756,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0123044313783627,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.010338123542502,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0141336239993563,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160086156046856,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0121221049736956,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00631575936578375,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120345789806443,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00431017407130841,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000428873756223918,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00807366777927309,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0157208610119072,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000322749008105581,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000293036862664311,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000266667908584094,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000243902345251726,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000224924640417338,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000209824807798792,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00211924059003543,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000190992455099123,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000186772176896101,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000185444703874925,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000186417606800463,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000188998493356857,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000192432447338329,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000195950379996585,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000198817182373793,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000200379611538885,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000200107309128501,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000197628861542651,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000192743641219623,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000185430524660073,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000175835470906679,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000164248559461752,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000151071230866615,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000136776711982451,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000121870822908255,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000106850110489076,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.21695876417499e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.82166789443951e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.52956648883844e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.36192989371233e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.33110392357516e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.44130942765097e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.68949027533939e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.06745355152079e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.56320612965439e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.16254115955797e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.50383906201437e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.11802790229301e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.32952650264283e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.0135796161996e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.20674468810889e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00192280982881896,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.14065943381045e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00192280982881896,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.19438197995691e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.79480785626484e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.41885337555891e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.15181630637866e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.00475989067531e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.99006007942601e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.11750538021172e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.39627812894208e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020190163064063,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000114378646335453,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0020527576159501,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0059134789356452,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000172499863186414,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00211576959475182,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000219155810001093,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00216519481270844,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000271023376271333,Bin,1.6,1.7
