location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.06710959686846e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.06663804365832e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.56252036759093e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.90713821729065e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.93969112027571e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.64359239944713e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.16049836687377e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.8271368339151e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.34551460906998e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.36646171385922e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999982637261,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.23574908262941e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.23211520782209e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.23211520782209e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.23211520782209e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.23211520782209e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.23211520782209e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.23211520782211e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.23211520782213e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.81402048296177e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.15953345923048e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.54836964499427e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.99919794607375e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.26492892905015e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,8.47741351084874e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400011108453857,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400015988792635,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400021019624991,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,2.68259127425735e-07,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200028609451263,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200028823505539,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800024501808003,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200023227019335,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600017496886966,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100001186646587,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0140000678496051,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0279999869045993,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.027999968874272,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0559998525228711,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439998945492656,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0539998532192061,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0559998394770984,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0699997761560959,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0959996655783065,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0579998019211544,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0799997141756092,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.04199986217958,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0519998319632988,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0399998879394094,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439998806106313,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0299999363712053,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0259999470167161,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0299999219160364,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179999562138494,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0159999536702036,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0059999846865839,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0139999498796864,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0119999554459025,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00599997753089945,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.39082775045585e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00399998513344647,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999355345278,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999549600083,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.17262632548445e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.42020183551866e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00200001673004376,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.62660683421323e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.67721788219132e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.22908432026035e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.06791293822185e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00400002728509541,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.10063048450885e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00400000428359917,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.07113850191386e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00399998979110552,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999444387968,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.79953437212201e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999295033666,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199999295033666,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999295033666,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999295033666,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00199999295033666,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.9556782984174e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.95567829841746e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00199999295033666,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00199999295033666,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.95567829841751e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000137558155187651,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000419059415747464,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000671900415095405,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000991329266840456,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0013585000785067,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00174853187302295,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00213877236130591,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00251062662326864,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00284216766035774,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0069142776879935,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0089550110727433,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0127363678776233,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0029807204551412,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0102485331011289,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0117167530040532,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0208238719773393,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.022366280823752,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0316290381953332,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0447868717361237,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0408331127575695,Bin,1.9,2.0
