location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.219999994686464,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.311999978572063,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.213999981949845,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.119999988227355,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0259999980167015,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0160000004364071,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000269864465,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000166072453,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000021450112,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,9.64272485117494e-11,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.65059234756223e-11,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.65059234756223e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.65059234756223e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.65059234756223e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.65059234756223e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.65059234756223e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.65059234756222e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.65059234756225e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.65059234756228e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.65933757318027e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00200022322084872,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00800060369677937,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0260007243847087,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.138000121903061,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.289999353466072,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.251999341049239,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.185999427874626,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0559998173134434,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.011999957136974,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00599998496336596,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00800002560215655,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800010196029996,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.03868910275231e-07,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200001930418796,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999507352818,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999398849826,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999398849826,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.6337294378251e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.63372943782511e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.63372943782513e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000943117094502622,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00384357780318087,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.012391350472891,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0463751068410114,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.144674835760362,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.271284905577785,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.215316644712517,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.157902495129054,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0945848394593903,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0307027260699264,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0114732577743195,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00193192180726599,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00193192180726599,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00193192180726599,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,2.39608282413418e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,2.39608282413418e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.39608282413418e-05,Bin,1.6,1.7
