location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.04754957829407e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.04754957829407e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.04754957829407e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.04754957829407e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.04754957829407e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.04754957829407e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.04754957829407e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.04754957829411e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.04754957829414e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.13917288350313e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.27834576700626e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399998698788342,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00799997188922934,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.017999956812,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0420000277367239,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.094000210068037,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.158000282920997,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.158000252999421,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.183999828135254,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.123999720655911,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0819997223597111,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0479998190720775,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0239999083158725,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.017999931198928,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00999996221737601,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999487000912,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800003863531691,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400012838756297,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.19564438209166e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000272142838,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999428422744,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999407306024,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999407306024,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999407306024,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.71829141031026e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.71829141031027e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.71829141031029e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.97091056819919e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.82826447041147e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.88897052564166e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00605324237438033,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0106094888743918,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.036772837862484,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0880023558884063,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.135084195555724,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.12813197442393,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.170068682272569,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.15961441368139,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.093141289505975,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0609758908613158,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0465303241558042,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0213217136719505,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00427244433816881,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00846545526364258,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00678922749222008,Bin,1.7,1.8
