location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.78324243195639e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.55274381857866e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.38985976872308e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.0851372075838e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.91560814896556e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.84060023080896e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.81536273368413e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,5.78951821321932e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,6.69026580087956e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,7.40664193625882e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,7.80076542383347e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000753775767,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000703061093,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,6.37561758957596e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,5.32419108813279e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000386377964,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.45501982168137e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.81396842661873e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000212135679,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.98076419907523e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000126191411,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.50571220626983e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000117437286,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00600000068946919,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00800000045344092,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159999995545882,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139999997531927,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0199999990971992,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0259999984974404,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0559999953101653,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0559999954304459,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0479999963640283,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0319999980534347,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0619999945463997,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0399999966708039,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0299999974520453,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0439999956312942,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579999938829661,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0479999948509776,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339999963180583,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.033999996282541,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0559999938545099,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.033999996275745,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0319999964958573,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0379999958355205,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0299999967159696,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00999999891709244,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0219999975964187,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0139999984768679,Bin,4.8,4.9
