location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.07599349027513e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.15198698055025e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.15198698055025e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.15198698055025e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00399999976029189,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000138284348,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000034584791,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00800001015547495,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.04400001754674,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0860000140160169,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.140000002857637,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129999995616282,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.159999984600853,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.1499999836501,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999988117282,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.067999992516202,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0399999955977543,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0159999982391017,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00599999933966315,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999933966315,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999955977543,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00399999955977543,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.2047518248567e-25,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.66384765845738e-25,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.92331943149041e-25,Bin,2.4,2.5
