location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.88489424862282e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.34700956644951e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.71425541032918e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.22795209566739e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.48608752357727e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.72568431683933e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.92937445972229e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.08755381203363e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000198196803,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000206691794,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.3660374555902e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.46627166622228e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.61085822871049e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000259178206,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00600000240593451,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0020000031356241,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.65111426738657e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.91930778153194e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000391059485,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000031643313,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0200000021119971,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0320000007557966,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419999995462754,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0399999995991413,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0599999971898534,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0659999962986276,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0659999960632748,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0639999960609724,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0699999952059799,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0559999965896246,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.067999995151637,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0679999950677495,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.055999996323533,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339999986792907,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0519999966118653,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0359999982490748,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0319999985198182,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0239999991861054,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0239999989374592,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00800000043176602,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00400000060648388,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00999999969929046,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00999999948418573,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00599999974821776,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999983235811,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0039999997333285,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.0540667823711e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.10346609262129e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.3685709398353e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999935838161,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999979663399,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.67462776474011e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.67462776474011e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.67462776474011e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999979663399,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.67462776474011e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.67462776474011e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.67462776474011e-11,Bin,5.7,5.8
