location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.76627490765876e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.55379459787294e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.67332817672079e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00800000598897207,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.014000006887978,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0260000063720511,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.107999998115162,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.22799998619398,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219999988110651,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.193999990314891,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0939999987546502,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0400000015582151,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0320000001331245,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0160000009117051,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00600000189509697,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00800000151645929,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.74294798501202e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,9.07778584275561e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.31772369800215e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.4624129788042e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.68883977166694e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999980633898,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999980633898,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999980633898,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.64512686568291e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.64512686568294e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.64512686568296e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.59459545914522e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.43741276795542e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0120001856734526,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0100004291167009,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0320003006852071,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0719998564533889,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.19399937281215,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.219999637551233,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.203999951069891,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137999930852538,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0600000174924512,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0220000993171504,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0100000371267093,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799997850585965,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999418538101,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399998654014984,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.83061218294433e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.83061218294433e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999418538101,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.83061218294433e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999418538101,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999418538101,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399998654014984,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999418538101,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.83061218294432e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.83061218294434e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.83061218294435e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.40651098238938e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000856389665760427,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00804186248580819,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.029763824000904,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.118142389897123,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.241047457593961,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.275307209092911,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.139623137532993,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0773884834133125,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0379996160281345,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0253116816655235,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.017218540777036,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00765322113484117,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00383729917679186,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00192933819776721,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00192933819776721,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.13772187425594e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00192933819776721,Bin,1.7,1.8
