location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.66337972275487e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.66337972275487e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.66337972275487e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.66337972275487e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.66337972275487e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.66337972275487e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.66337972275487e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.66337972275495e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.66337972275503e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.80713755988635e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.6142751197727e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000438273494,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600015177781677,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100005790397904,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0340006320189321,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106000397601642,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.134000207274239,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.189999630013956,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.211999245502693,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.127999514018102,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0639997579640546,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0439998344163663,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.023999910868678,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799997203052744,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799997203052744,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.61145213212377e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399998732098978,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599997967575861,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999496622096,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599997967575861,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399998732098978,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999496622096,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999496622096,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999496622096,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999496622096,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.61145213212376e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.61145213212378e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.61145213212381e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.00828753013698e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000201777529855645,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000841253466708102,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00983095079135782,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.019744197345983,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0321943570214092,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0986787149645741,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.164559020328597,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.146972764731212,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.161876478864261,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.14108717658971,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.071254406833985,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.051655399346504,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0267318614605312,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0114635696403622,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0210033745354855,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00955560866133757,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00573968670328827,Bin,1.7,1.8
