location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.96110262099907e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.59799205164584e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000127411526,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.74108122316168e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.86201239339773e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000172123919,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.54985330135108e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.44307129904252e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999982992567,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999981377672,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.3889004406004e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.38890044060043e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.38890044060046e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.07985476314962e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.81597095262992e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.81597095262992e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00199999417073978,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00999997053944995,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0060000466750393,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0200001103260597,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0400002415217884,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0800004796322986,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124000355846952,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.158000023896078,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.165999711234931,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125999599157442,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0899996620546837,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0579997784218562,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0459998241604895,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0179999311929207,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999996177384413,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.011999954128613,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0079999694190753,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999235476883,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00599997706430648,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399998470953765,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.15986663154063e-23,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999235476883,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.81084691791607e-24,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999235476883,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.62745850555883e-30,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.08746112862504e-27,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.74622099460898e-27,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.21676774740557e-23,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.46846664537052e-23,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.29729905566285e-23,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.3701631010802e-23,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.53010070995805e-24,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.64817092045987e-24,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.56613144563726e-23,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999235476883,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.77967877723186e-23,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.216077320793e-23,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999235476883,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999235476883,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999235476883,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.1037040752453e-24,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.61411698420339e-24,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.62494761240882e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.79750171829706e-16,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999235511845,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.44920004345893e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.07864509086198e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.87796087814824e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.3311280430298e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.27646669015416e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.41570545919845e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.0611692149516e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.87726698845586e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.87726698845588e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.8772669884559e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.52629135189331e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.05258270378662e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.05258270378662e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.05258270378662e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00384895331281012,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0119465484657213,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0136583589640535,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0140941986224489,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0247173869529701,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0562433449278005,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0888661322888869,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13159791035273,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.124096496879051,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.118294014941476,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0858582443289676,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0782264021338807,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.085859998818151,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0593033802941162,Bin,1.7,1.8
