location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.77898271112847e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.14404539620875e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.65838651422215e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.26371111559444e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.60297600669972e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.97498321613812e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.36842057037002e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.7706623063487e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000294883031,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000267086704,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.90707978007485e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000378650428,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,4.50181389598211e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000450461366,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000444859401,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000432870419,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000480221635,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0040000045478419,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.016000003127555,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260000018666844,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0240000018724717,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0380000000714339,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419999993338646,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499999981280761,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0559999971233978,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0539999969888074,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0679999950911823,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0619999954003191,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.067999994401726,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.073999993422855,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999944508188,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0699999933086527,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0519999950628854,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0319999970746566,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0339999967036142,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0319999968107712,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0299999969543109,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999999911285674,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199999980007639,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00599999955765182,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00799999937727248,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.16157915634009e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200000016715241,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.63814260197144e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0059999998773423,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00400000016035714,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00400000020484519,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.65651775159637e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00200000043957103,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00200000040762677,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00400000013331608,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.03124411221447e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00200000020362312,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.42635829385382e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00200000004588481,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.98257872719401e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.41877539210569e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.74726628621116e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999984418237,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.07187877813893e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.47551477002935e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.4450966518073e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.43296377850439e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999978739339,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.50566928483063e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.50566928483069e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.50566928483076e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.50566928483076e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.50566928483076e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.50566928483076e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.50566928483076e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.50566928483076e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.50566928483076e-12,Bin,8.7,8.8
