location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.6773823446323e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.6773823446323e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.6773823446323e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.6773823446323e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.6773823446323e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.44425177409448e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.51713408431051e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999042664683,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000440186051,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400007351657454,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140001482547157,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0520001378678463,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0760001534495453,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102000110442081,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.165999862367609,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.171999763337978,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999706782544,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101999762012173,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0639998167665892,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0259999281924021,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999684920534,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600004506089782,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600006395271927,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200006494136036,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000963466993,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200001164422918,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200001638173841,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400003688515279,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400006791901026,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200007922183647,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.89228618061978e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.59500435098468e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.41507511996403e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.51872424009912e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999338334918,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999338334918,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999338334918,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02858034895686e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02858034895687e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02858034895688e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.11329207881016e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.22658415762031e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00193022682060086,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00383818779962551,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0115552382151728,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0161167662544835,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0232668553398952,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0467355675384982,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.101046768670567,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107312856418519,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135385356977825,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.126273539725649,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123086726681487,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0935640425592399,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0763200660476623,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0362512684450966,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0171716488267776,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0152636878322034,Bin,1.7,1.8
