location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.94615062604628e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000309500155405521,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000543371181300075,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000810289204459736,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00104096989968681,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00117938215426096,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00122120944853078,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00121496986907656,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00123645058212295,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00707527245091659,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00166482894468745,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00404052641980912,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00269780165489956,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00319142063082582,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0129866702697858,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00537292807425099,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0089242843448116,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0104027915524107,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800924535102802,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.026588577553025,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0471854841458453,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0355525856942991,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0753688973523151,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0542815656116015,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0598197892674073,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0539594277975915,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.059577868634388,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0576476422701083,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0728880747574579,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0615071877401583,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0653572457223175,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0444443612378168,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0482149204543277,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0404959826960513,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0289254697483449,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0173565713055412,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0115344699200612,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0171772119181555,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00572675363837491,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00571629877640428,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00381285272593089,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00190972088645044,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00190972088645044,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0076191164048918,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00381285272593089,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00190972088645044,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00190972088645044,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00190972088645044,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00190972088645044,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.58904696998577e-06,Bin,5.7,5.8
