location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.04260131507782e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.41801314107894e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000121171521701675,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000175199242000651,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000241130922433437,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000316977576169867,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000398781153304344,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000480612306694404,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00847057251776601,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0025945597847175,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00857237218024198,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00661434657659618,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00859586847515669,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0145219895693107,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0184615885767713,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0243756056215843,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0302851322567599,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0520177938856372,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0678026582407273,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0538916882081264,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0815241343984796,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0715520265884769,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0675168768591443,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0793199749106105,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0634321191922998,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0554741060930351,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0514874045574945,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0356387371678402,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0475014601227155,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0296866967257443,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0178112986821281,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0178109600637265,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00989564989831177,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0158321325223728,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00989564989831177,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00593799481560442,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00395916727425075,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00395916727425075,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00593799481560442,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00395916727425075,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.51219154339759e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.5121915433976e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00198033973289707,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.51219154339762e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.31856089694396e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000120996710642102,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000227542625760586,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00036852690159804,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000524797832971846,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000667664849604129,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00472251480260292,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0106872261855977,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00867140528992367,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00662333281903103,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0105175602187343,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0203741137736534,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0282825993395583,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0342423396410132,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0441734561033761,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0639706094728755,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0678664783070824,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0776261578553571,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0715271011862089,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0793050712317148,Bin,1.9,2.0
