location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.21799988293757e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.34609890314304e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000174351950966029,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000333450134967518,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000586455092632487,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000953794902223892,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00144392975679393,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00204966611118465,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00274702383426664,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00532939609500309,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00423500739238376,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00489019633377356,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00721273832216144,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0056362081450369,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00564398906977301,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0109398716073956,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0105901990996878,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0101687156316973,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0115520562666879,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0184215371826724,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0289482722397849,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0211401857653741,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0482206345429878,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0533544127055951,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.038377185954671,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.045453578391965,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0672185645554269,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0743106142864656,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0483953709498587,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.061029700091967,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0608797809122199,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0461255650980356,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0461144737937609,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0553304600868884,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0315628356992797,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0334765099956967,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0225243568694049,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0261999777665512,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0114834000712968,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0150701663789692,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0113022275866356,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00570350752490895,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0111279681202508,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00190190651580274,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.37231556002212e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00184938111222915,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00367518093227344,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00184012423019503,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00367433286387291,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00367433286387291,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00184012423019503,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00367433286387291,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00184012423019503,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00184012423019503,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00184012423019503,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00184012423019503,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00184012423019503,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.91559651714689e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.91559651714694e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.915596517147e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.915596517147e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.915596517147e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.915596517147e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.915596517147e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.915596517147e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.915596517147e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.915596517147e-06,Bin,8.8,8.9
