location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000444356581284643,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00148566643175547,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00187875704379037,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0222373704414251,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.027179534705391,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.10190221486528,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.20103881086486,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.252533054175056,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.188817584586031,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.12967333315425,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0353636252394482,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0157090532196532,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00589086861023283,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00589086861023283,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00589086861023283,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00392764107865499,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18601549929938e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18601549929939e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1860154992994e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000556024098329831,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0020123774105524,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0141872855652342,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0187116922814676,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.04550418317716,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.123457163712049,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.219651182243799,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.239849364244426,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.157079211010461,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.100124978599406,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0451542448589943,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.011780073047025,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00982930927153089,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00202900441387171,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,9.0702676191158e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199800385724318,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00196696405308664,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00196435518845889,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196435518845889,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00196435518845889,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.1276568810415e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.12765688104151e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.12765688104152e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000376671573734664,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00155564288054603,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00485927473714413,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0195896394658638,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0452129306652569,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.148426761181654,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.215681683395335,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.236133909920624,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.145379011670214,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0942449330389885,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.037301883076675,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0274857848870808,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.011784325663284,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00591019318705256,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00396801464087623,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,4.13617435406868e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00198344590406547,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.84278628682673e-06,Bin,1.7,1.8
