location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000191374167016478,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00104701110473261,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00246344365174984,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00974481220928685,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.01911888097544,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0540314951473943,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.157826841980833,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217045505134697,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.225919244516815,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.186514195800215,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0706799153788754,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.025525682152585,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00589340683680657,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00981986189996226,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.72424207303904e-06,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00589340683680657,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.72424207303904e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00393017930522873,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.72424207303904e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.72424207303904e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00196695177365088,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00196695177365088,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.72424207303902e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.72424207303906e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.72424207303909e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00044587865379348,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00147994608936652,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0057846495330378,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00454764048566325,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0232470799702109,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.107807408067571,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.20107172548848,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.201510649576143,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.204523242312847,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.108072641180941,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0608836949029796,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0471204428349326,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0058907761482395,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00981723121139519,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0058907761482395,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00196432108508381,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00392754861666165,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00196432108508381,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196432108508381,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.09355350596663e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00196432108508381,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.09355350596662e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.09355350596663e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.09355350596664e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000569306875811239,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199343320744035,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0102091340841706,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0147522210068245,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0415910853734112,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0980115469667983,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.225579858939476,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.186846041927669,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.166895348975639,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117794023418708,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0431910160732385,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0412283976277551,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0255334847282986,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00791047316037138,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00596905886012219,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199366117938619,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00196649752716698,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,9.86841591243076e-07,Bin,1.7,1.8
