location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.32291946169888e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.81801423947449e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.63602847894897e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.63602847894897e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.04231595337309e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0019433677662785,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000186155886814111,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00872958942119409,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0129200991106738,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0135792295854315,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0125043260641669,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0250138783620757,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0535046734409143,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0819812194863107,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0713367760414798,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111515190807262,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.119503568857169,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0933894884682539,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0996672252308906,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0972154037763673,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0484063386576995,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0307975159353983,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0211376454033244,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0365033821394196,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00960611779626878,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0115273386660143,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00960611554146558,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00384244621656381,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00384244621656372,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00192122310828186,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00192122310828186,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.27959210306982e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00576366932484559,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00192122310828186,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.86351559680801e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.38647549218674e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.69721269290873e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.99524982824348e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00192122310828186,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.70638684592796e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.31953079507526e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00192122310828186,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.38486714273491e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.03333190241171e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.51456467141278e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.14982593481879e-15,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.36642911565803e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.64228086504229e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.36232341994016e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.88672273408483e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.91645819803599e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000175293718441626,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000756602407330328,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00155075747547483,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00151299178152264,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000702898670938249,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000155000189478826,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.35322492433026e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.98577202318378e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.9857720231838e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.98577202318382e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.60213288167816e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.20426576335632e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.20426576335631e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.65085267464021e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,7.39109230919444e-06,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,6.42570890059057e-05,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000449239160225572,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00597501695735424,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00724061964425152,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0129229339032516,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0132785676389313,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0198644966057264,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0200083292820239,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0367007913898763,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.069193169755786,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0826172049002141,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0749899468454397,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0773506542693749,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.101406257745355,Bin,1.8,1.9
