location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0140405540162182,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0179874790569624,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00727038090453897,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00382369574532178,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00757578346461455,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00381628237527782,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00539912930699369,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00504542805850469,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000997147700481782,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000656766047818773,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00222747316211329,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00204822588401925,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000105808964032092,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00188173021860926,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00185391326908381,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.43572653580917e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.43572653580919e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.4357265358092e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.04464381929359e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000212036876368936,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000407032224981407,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000717491048884426,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00299906921807729,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00541677379132046,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00243685728435769,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00500440980902589,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00937259413064165,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0117922268064414,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0121952824333137,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0288808516489709,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0288244085203428,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0524102763831536,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0630232825055129,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0552500587001657,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0658557660286425,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0526984760648246,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0781377735610607,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0907740778741804,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0942229019800705,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0609366814591948,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0752913802221603,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0474500586272876,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0435041731540506,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.023156935269677,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0267888403236473,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0103650409607976,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00684709643490641,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0106554962490307,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00521045356293852,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00697936534466449,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00129206567510853,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00469735152355493,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000744606782729178,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00232355595074771,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00212616831522787,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00382654698822948,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.77427627113641e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00186890022900818,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.71953274005862e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00185065123635611,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00185065123635611,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.64426026782286e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.64426026782287e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.64426026782289e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.21794837291235e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.34556165791545e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000174331723242169,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000333394758775123,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0005863310991376,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0009535583555488,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00327774691190549,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00571751671767541,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.011917348335725,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0034943925322037,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0079026692048775,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.025065898078106,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0182176498647906,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0331492821893784,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0478309872108679,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0567954707827654,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0527774832809935,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0651954985392692,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0684130544705145,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.066111499773719,Bin,1.9,2.0
