location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.44786791901721e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00021175780528365,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000364444571850282,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000559314019026907,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000769503547111909,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000955563561782054,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0010799100153678,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0011212620349382,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00108177203575386,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000986258700080265,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000877534978477106,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000808994116086248,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00273555430024387,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00288481936258042,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00316179178599396,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0035321155600468,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00203069204195887,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00239211066377451,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00455600230595757,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00658715786931253,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00468200399161982,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00648238952818507,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00250977463053294,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00230617110300942,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00207384198817045,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00181051408032655,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0072260528193329,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.010720386705453,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00470468143830527,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0234618880568289,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.013724556136187,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0230801667156776,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0420122885527863,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.026742736357176,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0324554719871415,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0286946146834926,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0420977097255097,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0345919989109313,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0518366301046214,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0424261627044493,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0482076426186004,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0520355589365345,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0558058811176532,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0404939646558655,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.036569429995117,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0231234351131281,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0553690289016069,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.040064687765894,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0266925858997577,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0266651130616545,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0266520716982289,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0190364395050072,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0190364395050072,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0133270439865659,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0114239121470854,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0114239121470854,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00571451662864404,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00381138478916359,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00381138478916359,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00381138478916359,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00381138478916359,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00190825294968313,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00190825294968313,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00381138478916359,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00190825294968313,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00381138478916359,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00381138478916359,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.12111020267831e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00190825294968313,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00190825294968313,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.12111020267836e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00190825294968313,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00190825294968313,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.1211102026784e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00190825294968313,Bin,9.2,9.3
