location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.91293391289213e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.59161394615722e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.19364792900683e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.81371624680453e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600003053593487,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400003673586895,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0020000418074939,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600004194621619,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400004365413501,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400004213670056,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0440000157773104,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0819999892202263,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0839999827209616,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.107999963715285,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.169999923477742,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.117999949367354,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.109999950899991,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0999999544139427,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0579999769251669,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0399999860142623,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0239999939580133,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100000005688658,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000244457103,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00599999978109852,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000081229442,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.05970075217912e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.08327089315156e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.15831875977035e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.71043396894595e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999892546953,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999892546953,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999892546953,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999892546953,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999892546953,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999892546953,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999892546953,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.19431494194741e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.19431494194747e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.19431494194753e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.32223505435445e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.5275316326087e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.11679825880488e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400004061746271,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400003842741655,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200003114185348,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120000299861401,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160000471822356,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.024000056218201,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0640000287647284,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107999989858893,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.103999976880472,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.131999944841529,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.125999935892568,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.101999944311486,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839999553209119,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679999689779415,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0579999788465557,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0299999940048601,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159999971290386,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999756483527,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999815205285,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599999670374735,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599999670374735,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999670374735,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999899669459,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599999670374735,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00799999555727373,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.43168214719575e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.43168214719576e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.43168214719577e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.78221850358613e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.06956980723795e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.00337989975762e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200005545943981,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400006415561492,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.014000065664433,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0360000564939701,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0380000480354792,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0939999980782238,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.143999948661565,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145999930924226,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115999938661654,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105999941175101,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0799999571358089,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.077999962256837,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0519999812832543,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319999930339646,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0219999948913585,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00400000088602995,Bin,1.8,1.9
