location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000279987544966047,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00113961425025017,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00393749248250871,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00249899792234964,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0164279591135204,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0143901166116314,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0728375711979721,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.176142759805922,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.234327846129753,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.196627517749481,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.151410360886367,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0514003006002003,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240415203217866,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0142269644258383,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0121026790754457,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000133955973780291,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00984943166722532,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00785906713323569,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00393131983704841,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00196809230547056,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.86477389271802e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00196809230547056,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00196809230547056,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.86477389271801e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.86477389271806e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.8647738927181e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000223380159611437,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00121367672511519,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00653331543136139,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0190544304954585,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0147173896610702,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.037652857598501,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.186418040168823,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.215191090822314,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.196847634178862,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.133846524792777,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0888284467215013,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0456475151420109,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0258618647925505,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00803149480160783,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00988017525522428,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00197625526117028,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.001965393579423,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00196516465278736,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.9371212095139e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.9371212095139e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00196516465278736,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00196516465278736,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.93712120951389e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.93712120951391e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.93712120951393e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000218909820728622,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00115292088586686,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00837625150415882,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00958119781382227,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0190031982730223,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0697547589446118,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.185360650394727,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.191545687834475,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.178806388473708,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.141360392745318,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0863859793041636,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.043194973609451,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0373052910147175,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0157097881673612,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00196719544631631,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00196719544631631,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00393042297789415,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.967914738463e-06,Bin,1.7,1.8
