location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.89160622586481e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.78321245172963e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.78321245172963e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.20603487762159e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000645630359516151,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00593010102890059,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00608893579447819,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0213512568678744,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0238908570602361,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0267049058427421,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.039420361398816,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0498989722930398,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0716380178672237,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0656488481089145,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.130891178009969,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.124467332836618,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.131289725265513,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.100988035474601,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0563572049402921,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0408305313360619,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0384387089789455,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.015685017928585,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00870942951903627,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0104509688912443,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00348365479331553,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00348365476004792,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0017418273799666,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.85094840350078e-19,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00174182737996642,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.40441398300254e-19,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00174182737996642,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.55281571750968e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.20085628655081e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00348365475993285,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.89550678307852e-19,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.70491549938965e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.24173057988614e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.29323024170796e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.04252668761672e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.52560039338429e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.50298922547047e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.65705364695876e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.20693886990962e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.47156307622923e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.46476279395966e-15,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.80488003656408e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.42383310007627e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.84916200747038e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.02945624875436e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.93393055524236e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000359849098172887,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00155308439882333,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00318325347393073,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00310573150265543,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00144284626801516,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000318181686877683,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00179013223442486,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.07621165217908e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.07621165217912e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.07621165217916e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.22082895567846e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.44165791135693e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.44165791135693e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.65308930429564e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00032492917897233,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0018351701534201,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00809465933256301,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0141359016659524,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0284921230154517,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0302111804508023,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.023453504653342,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0172739190205446,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0327720477659398,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.033121765697655,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0612582220362532,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0470542166573677,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0628419211461524,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0899277602478041,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0816603903061254,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.101217737259521,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0729567696912543,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0699137762950514,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0592363652008522,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.041824019725942,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0281789220689107,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0191916532033685,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0125028250024243,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0152370374984072,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00614025034681656,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00532758672505768,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00522963499677833,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00174188737135221,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00348365506887435,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.720827008591e-13,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.76479615680497e-16,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.98779341423471e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00174182737996642,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.41959856379354e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.6643482713209e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.21542705007434e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.114954264748e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00174182737996642,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.39340208851844e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.08921633356157e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00174182737996643,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.7809477138279e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174182737996642,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.54348455106926e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.50919257484253e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.11397985759948e-21,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00174182737996642,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.01707103540746e-21,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.44264779802181e-21,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.17664534897828e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.78449033236878e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.80399152730092e-19,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.18137059587222e-17,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00174182737999424,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.35800569154621e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.21933679811029e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.77735720734109e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.95435599588787e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000406373612024311,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00206392210462966,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00390829381434577,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00277053899606251,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000734155928546554,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.26230738568887e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.0017896617950107,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.78344150442726e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.7834415044273e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.78344150442734e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.22155798480146e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.36609695364545e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000222872702534756,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000479974533362167,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000939139759481872,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00167442661229296,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00447207693294425,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00756422928487766,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00734545094640738,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0140524932016501,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00827048790931131,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.014172692960826,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0142472006859512,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0242163424384063,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.04074470975747,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0396232900890609,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419134229785277,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0460048787291751,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0798803979139543,Bin,1.8,1.9
