location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.6,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000114425570489799,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000381595693767121,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000694324872282664,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00117600136860559,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00186139212666323,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0027619208029204,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00559014384687284,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00503822306653927,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00968154409756162,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00890825897502481,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0095420818418914,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00976168236333427,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0148007199139671,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00906421676773961,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0135703889579343,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.026687579768327,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0328251334431018,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0459790003423082,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0749001637533416,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0725793266480446,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0651381630824712,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0804190642072788,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.078330651371643,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.057121124311044,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0742911467030751,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0619527585092877,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0497614123315789,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0290275700074142,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.031080223179118,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.021010918462586,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0248424686028752,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0163418956338389,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00763310793734863,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0074176361591841,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00704034930019947,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00659095213613786,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00267532989895469,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00406374639878184,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000328914901966701,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000173745635901559,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00183689126688787,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00355826558093857,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00358737770362349,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00192600817076845,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000322175441924697,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000518171182717418,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000756163443572579,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00274066690265107,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00119376565772095,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00129081757847967,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00126280472424578,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00111765390942144,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00089494551233661,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000648329381978506,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000424926758055633,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000251951175130939,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000135166818544502,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.55925844294697e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.88008608903334e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.49647178034618e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00175647210527032,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00175647210527032,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.46447253038945e-05,Bin,7.1,7.2
