location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,51,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.22084264494738e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.36269295935091e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000222780617263825,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000479755182215776,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000938680539770185,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00167358509039975,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00447073394428972,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00407872488658693,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00734328538471797,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0105667396316435,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0152361982544801,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0106881817152417,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0316652210392397,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0329253198510641,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.059904133540254,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.064007338063243,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0662968033533389,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0721301131228,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0729118357436764,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0687302456342958,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0927174140077811,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.09084226058774,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0699791876853886,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0334980063950433,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0440101182240596,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0422361656106401,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0281539187899064,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0122196987612973,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.015365471933764,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00280452769634693,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00420528475884093,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00393929940388612,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00203481901089503,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00198632248689413,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00205265976935504,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000484456282833159,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00074144777121371,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00103072220023287,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00127707539173161,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00140452827138189,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0013696411675359,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00118417963782332,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000907628371988246,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00235855540782554,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000371476360372216,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00194021724924303,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.3902547242738e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.94068759071495e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.46616360256097e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.83288498670561e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.41390487159356e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.66409681002127e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.80186436182743e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.7953514863009e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.04182632932597e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00174226133654313,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.64952353939485e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.5641633014629e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.6628352662403e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00178591056169745,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00010354818128235,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000215705074531344,Bin,6.1,6.2
