location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.02936576387744e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000204541134973518,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000361575871486829,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000561038446051873,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000769360946447298,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00094245909901933,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00104762398903818,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00107923978556966,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00105784089933898,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00101927493672071,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00100698703849916,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00106721290031081,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00313858545205948,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0015142013250286,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00376583096490568,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00412003878294517,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0044305078772976,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00277965320180346,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00488061300530086,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00310809496831758,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0031277244472668,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.010596621683528,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00456022117588305,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0097961960464243,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0187775038983314,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.018281893832699,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0407382895648225,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.025275275907006,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0232582959890867,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0346377539883464,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0593595107006413,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0479063175014894,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0516553981413199,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0401728423511511,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0553534595409511,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0553502428675134,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0611065200502462,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0554852072543253,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0651031455345204,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0404412219476598,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0442703462406321,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.042323496557348,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.034616922742798,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0230861200642978,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0229864720318963,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0153025673143804,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0133569897323402,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00572318199962708,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00952162476996607,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00761818043608109,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00571504859660064,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00190878491763973,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00190878491763973,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00381191675712019,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00190878491763973,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00190878491763973,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00381191675712019,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00190878491763973,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.65307815927777e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.65307815927782e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.65307815927787e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.00243096790342e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000311424808466007,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000546665963895944,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00081497683938818,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00104649390972075,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00118474325829506,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00122546013667259,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00121772121636272,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00314113714394957,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00136692877810814,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00737538171528003,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00213884233212597,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00650552397444728,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00890175454210469,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00347092932116269,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00537154646250057,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00511537730622941,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0103993438957485,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00800591881913793,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.01136149706868,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0186386868198111,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.014620614901878,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0258913951597519,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0485761387660575,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0312755185925249,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0387351034376556,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0576734767898969,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0595479931116461,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.042434259978603,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0538904752544263,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0539340377351323,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0672775127406706,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0539202124325324,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0366863443804426,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0441481309312917,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0287739225217064,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0362744556051828,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0247894308550883,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.034273622063354,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0266507056007854,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0209409978473933,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0190378660079129,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0133284704894715,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0095222068105106,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0133284704894715,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0095222068105106,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00761907497103014,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00190967945258878,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00381281129206924,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00571594313154969,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00381281129206924,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00190967945258878,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00190967945258878,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00190967945258878,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00190967945258878,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00190967945258878,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.54761310832832e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.54761310832837e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00190967945258878,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00190967945258878,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.54761310832843e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000219273838966746,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000582594864459983,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000807111295797279,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00106380474952247,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00134188059788757,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00162775540689428,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00190559164386203,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00215865899920773,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00237229232991474,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00253742574363312,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0102647079711843,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00271936699018753,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00654726721720026,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00652002719699804,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00453263621973182,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100940923428564,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0155949159691695,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0229555062206975,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0169793560779805,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0300501470895466,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0431582887089918,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0372794821309571,Bin,2.1,2.2
