location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000151632710135438,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000407781661350199,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000579118560018466,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000787806032983124,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00102864701405141,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00129244657529918,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00156766138711092,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00184266475595607,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00210816111474666,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00235882154790809,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00259360465210669,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00281469389602837,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00485979792086549,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00506311702257952,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00342465265979266,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00544345479349055,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00377527697061157,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00391189088001817,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0040059504402005,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00587779634273985,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00768098112389733,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.003904876374846,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00371883813077207,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00529457302131162,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00314239181154786,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00645155005203825,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0134083812758338,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00935922164193084,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0144975767151293,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.023333969750715,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0212035979684394,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0337901088163839,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.037250191674849,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0242457174331237,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0406285689867437,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.053378489793574,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0459825792454993,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0477833775915998,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0477714599385316,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0349381792642171,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0533017363018236,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0496672961795167,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0478762827609971,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0350850015389148,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0296302782263364,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0406773235543964,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0241995349734321,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0260478514862702,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0260438766001377,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0260223741659542,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0186495693051088,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00943291721936294,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00938321233650814,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00750036227744064,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00562252678379303,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00925467009911212,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00555811744721974,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.50278319259989e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00919207427223022,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00918305793287298,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00184073749564125,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.20695210450291e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00367258602782114,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00367258602782114,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00183837739414326,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00367258602782114,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00183837739414326,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.16876046537976e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00183837739414326,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00183837739414326,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00183837739414326,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00367258602782114,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.16876046537984e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.99819931319395e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000129517895852517,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000302874891386042,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000606645053681232,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00104412699657596,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0015498803705341,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00199154925392087,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00222305218043194,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00216236929129723,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00184110377987329,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00139292097647295,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000996923614012657,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00081843928189935,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000973656117618402,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00150681565318783,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00236247127532636,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00336704385208475,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00426226487488097,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00480803031661182,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00490608396970736,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00832417574503394,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00428643076316414,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399908644048494,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00383101138393385,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00548631197353691,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00329905265281926,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0119024520527621,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00207555293992119,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00703148794051561,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0140607867477472,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00848865859029117,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0195726769793855,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.021540797441161,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0216763494773999,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0382853584972513,Bin,3.4,3.5
