location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,1 wk ahead,percent,Bin,12.9,13,2.765942453856919e-4
New Hampshire,1 wk ahead,percent,Bin,13,100,2.765942453856919e-4
New Hampshire,2 wk ahead,percent,Bin,0,0.1,0.026197602586337902
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.08747546720109563
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.12736547306275603
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.13540390991561627
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.10731453067461437
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.06436380613658364
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.03133889934571856
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.020010327114093195
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.027917312403481644
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.04342281176889858
New Hampshire,2 wk ahead,percent,Bin,1,1.1,0.053162868548249094
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,0.049913883605954834
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,0.035411010648608736
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,0.018444689060113262
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,0.008098803296423802
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,0.0079750484811624
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,0.01696957603385003
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,0.02856827491567442
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,0.031914318959211076
New Hampshire,2 wk ahead,percent,Bin,1.9,2,0.023371016550351037
New Hampshire,2 wk ahead,percent,Bin,2,2.1,0.011208817982223649
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,0.0035187476913380276
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,7.371955968221352e-4
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,2.9,3,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3,3.1,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,3.9,4,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4,4.1,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,4.9,5,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5,5.1,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,5.9,6,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6,6.1,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,6.9,7,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7,7.1,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,7.9,8,3.694037816742727e-4
New Hampshire,2 wk ahead,percent,Bin,8,8.1,3.6940378167427595e-4
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,8.9,9,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9,9.1,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,9.9,10,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10,10.1,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,10.9,11,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11,11.1,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,11.9,12,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12,12.1,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,12.9,13,3.6940378167427926e-4
New Hampshire,2 wk ahead,percent,Bin,13,100,3.6940378167427926e-4
New Hampshire,3 wk ahead,percent,Bin,0,0.1,0.030354151101077694
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.0731688509765904
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.07341601336021533
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.0821875528342788
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.11513175460477028
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.14350254136183488
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.14589659819582876
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.1248921437664129
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.08357258434583817
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.038051839682599176
New Hampshire,3 wk ahead,percent,Bin,1,1.1,0.010666635619825142
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,0.001764417781805485
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,6.503774484783428e-4
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,6.503774484783428e-4
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,6.503774484783428e-4
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,6.503774484783428e-4
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,6.503774484783428e-4
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,6.503774484783428e-4
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,6.503774484783428e-4
New Hampshire,3 wk ahead,percent,Bin,1.9,2,6.503774484783428e-4
New Hampshire,3 wk ahead,percent,Bin,2,2.1,6.503774484783413e-4
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,2.9,3,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3,3.1,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,3.9,4,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4,4.1,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,4.9,5,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5,5.1,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,5.9,6,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6,6.1,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,6.9,7,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7,7.1,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,7.9,8,6.503774484783399e-4
New Hampshire,3 wk ahead,percent,Bin,8,8.1,6.503774484783457e-4
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,8.9,9,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9,9.1,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,9.9,10,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10,10.1,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,10.9,11,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11,11.1,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.7,11.8,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.8,11.9,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,11.9,12,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12,12.1,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.1,12.2,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.2,12.3,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.3,12.4,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.4,12.5,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.5,12.6,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.6,12.7,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.7,12.8,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.8,12.9,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,12.9,13,6.503774484783515e-4
New Hampshire,3 wk ahead,percent,Bin,13,100,6.503774484783515e-4
New Hampshire,4 wk ahead,percent,Bin,0,0.1,0.04647595690743784
New Hampshire,4 wk ahead,percent,Bin,0.1,0.2,0.1212669447828302
New Hampshire,4 wk ahead,percent,Bin,0.2,0.3,0.14366264264141632
New Hampshire,4 wk ahead,percent,Bin,0.3,0.4,0.14232064700596558
New Hampshire,4 wk ahead,percent,Bin,0.4,0.5,0.11867741759410361
New Hampshire,4 wk ahead,percent,Bin,0.5,0.6,0.08465618060235146
New Hampshire,4 wk ahead,percent,Bin,0.6,0.7,0.05846646666346643
New Hampshire,4 wk ahead,percent,Bin,0.7,0.8,0.04544772018300054
New Hampshire,4 wk ahead,percent,Bin,0.8,0.9,0.03589977399099987
New Hampshire,4 wk ahead,percent,Bin,0.9,1,0.027307024074278024
New Hampshire,4 wk ahead,percent,Bin,1,1.1,0.027145236942699085
New Hampshire,4 wk ahead,percent,Bin,1.1,1.2,0.033485717354110364
New Hampshire,4 wk ahead,percent,Bin,1.2,1.3,0.033565496673010294
New Hampshire,4 wk ahead,percent,Bin,1.3,1.4,0.022952506013138602
New Hampshire,4 wk ahead,percent,Bin,1.4,1.5,0.01033404066711238
New Hampshire,4 wk ahead,percent,Bin,1.5,1.6,0.003043856266012334
New Hampshire,4 wk ahead,percent,Bin,1.6,1.7,6.267748424976894e-4
New Hampshire,4 wk ahead,percent,Bin,1.7,1.8,3.9180348066288734e-4
New Hampshire,4 wk ahead,percent,Bin,1.8,1.9,3.9180348066288734e-4
New Hampshire,4 wk ahead,percent,Bin,1.9,2,3.9180348066288734e-4
New Hampshire,4 wk ahead,percent,Bin,2,2.1,3.918034806628865e-4
New Hampshire,4 wk ahead,percent,Bin,2.1,2.2,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,2.2,2.3,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,2.3,2.4,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,2.4,2.5,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,2.5,2.6,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,2.6,2.7,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,2.7,2.8,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,2.8,2.9,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,2.9,3,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3,3.1,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.1,3.2,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.2,3.3,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.3,3.4,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.4,3.5,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.5,3.6,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.6,3.7,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.7,3.8,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.8,3.9,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,3.9,4,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4,4.1,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.1,4.2,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.2,4.3,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.3,4.4,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.4,4.5,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.5,4.6,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.6,4.7,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.7,4.8,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.8,4.9,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,4.9,5,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5,5.1,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.1,5.2,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.2,5.3,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.3,5.4,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.4,5.5,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.5,5.6,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.6,5.7,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.7,5.8,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.8,5.9,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,5.9,6,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6,6.1,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.1,6.2,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.2,6.3,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.3,6.4,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.4,6.5,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.5,6.6,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.6,6.7,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.7,6.8,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.8,6.9,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,6.9,7,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7,7.1,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.1,7.2,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.2,7.3,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.3,7.4,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.4,7.5,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.5,7.6,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.6,7.7,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.7,7.8,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.8,7.9,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,7.9,8,3.918034806628856e-4
New Hampshire,4 wk ahead,percent,Bin,8,8.1,3.918034806628891e-4
