location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,Season peak percentage,percent,Bin,1.5,1.6,0.01803541629013224
Massachusetts,Season peak percentage,percent,Bin,1.6,1.7,0.019607928055625886
Massachusetts,Season peak percentage,percent,Bin,1.7,1.8,0.021147112261500626
Massachusetts,Season peak percentage,percent,Bin,1.8,1.9,0.022626183088391167
Massachusetts,Season peak percentage,percent,Bin,1.9,2,0.024016600875143745
Massachusetts,Season peak percentage,percent,Bin,2,2.1,0.025289340183747275
Massachusetts,Season peak percentage,percent,Bin,2.1,2.2,0.02641503341047738
Massachusetts,Season peak percentage,percent,Bin,2.2,2.3,0.027366706345706537
Massachusetts,Season peak percentage,percent,Bin,2.3,2.4,0.028120003962755033
Massachusetts,Season peak percentage,percent,Bin,2.4,2.5,0.02865574960131402
Massachusetts,Season peak percentage,percent,Bin,2.5,2.6,0.02896123973123244
Massachusetts,Season peak percentage,percent,Bin,2.6,2.7,0.029031178215751314
Massachusetts,Season peak percentage,percent,Bin,2.7,2.8,0.028868988303572613
Massachusetts,Season peak percentage,percent,Bin,2.8,2.9,0.028486482162251907
Massachusetts,Season peak percentage,percent,Bin,2.9,3,0.027903353587491672
Massachusetts,Season peak percentage,percent,Bin,3,3.1,0.027146524987311127
Massachusetts,Season peak percentage,percent,Bin,3.1,3.2,0.026247620633791772
Massachusetts,Season peak percentage,percent,Bin,3.2,3.3,0.025241818778014936
Massachusetts,Season peak percentage,percent,Bin,3.3,3.4,0.024164755938112348
Massachusetts,Season peak percentage,percent,Bin,3.4,3.5,0.023051062145118473
Massachusetts,Season peak percentage,percent,Bin,3.5,3.6,0.021932079565808362
Massachusetts,Season peak percentage,percent,Bin,3.6,3.7,0.020834637999946018
Massachusetts,Season peak percentage,percent,Bin,3.7,3.8,0.019780019939227875
Massachusetts,Season peak percentage,percent,Bin,3.8,3.9,0.018783812736117664
Massachusetts,Season peak percentage,percent,Bin,3.9,4,0.017855741676163658
Massachusetts,Season peak percentage,percent,Bin,4,4.1,0.01700068746264339
Massachusetts,Season peak percentage,percent,Bin,4.1,4.2,0.016218998493751063
Massachusetts,Season peak percentage,percent,Bin,4.2,4.3,0.01550788110843756
Massachusetts,Season peak percentage,percent,Bin,4.3,4.4,0.014861954354143727
Massachusetts,Season peak percentage,percent,Bin,4.4,4.5,0.014274236151552636
Massachusetts,Season peak percentage,percent,Bin,4.5,4.6,0.013736708481785402
Massachusetts,Season peak percentage,percent,Bin,4.6,4.7,0.013240616170070274
Massachusetts,Season peak percentage,percent,Bin,4.7,4.8,0.012776832613218487
Massachusetts,Season peak percentage,percent,Bin,4.8,4.9,0.012335917148690603
Massachusetts,Season peak percentage,percent,Bin,4.9,5,0.011908238652245072
Massachusetts,Season peak percentage,percent,Bin,5,5.1,0.011484170642372865
Massachusetts,Season peak percentage,percent,Bin,5.1,5.2,0.011054313606544979
Massachusetts,Season peak percentage,percent,Bin,5.2,5.3,0.010609865906540825
Massachusetts,Season peak percentage,percent,Bin,5.3,5.4,0.01014315796727667
Massachusetts,Season peak percentage,percent,Bin,5.4,5.5,0.009648171316050294
Massachusetts,Season peak percentage,percent,Bin,5.5,5.6,0.009120957024465103
Massachusetts,Season peak percentage,percent,Bin,5.6,5.7,0.008560340401250647
Massachusetts,Season peak percentage,percent,Bin,5.7,5.8,0.007967750698682894
Massachusetts,Season peak percentage,percent,Bin,5.8,5.9,0.007347702418980231
Massachusetts,Season peak percentage,percent,Bin,5.9,6,0.006707190020700154
Massachusetts,Season peak percentage,percent,Bin,6,6.1,0.006055413803359265
Massachusetts,Season peak percentage,percent,Bin,6.1,6.2,0.005403058379359219
Massachusetts,Season peak percentage,percent,Bin,6.2,6.3,0.004761519552841023
Massachusetts,Season peak percentage,percent,Bin,6.3,6.4,0.004141973037186399
Massachusetts,Season peak percentage,percent,Bin,6.4,6.5,0.003554799372560347
Massachusetts,Season peak percentage,percent,Bin,6.5,6.6,0.003008686605207316
Massachusetts,Season peak percentage,percent,Bin,6.6,6.7,0.0025103375296987797
Massachusetts,Season peak percentage,percent,Bin,6.7,6.8,0.0020642198697641847
Massachusetts,Season peak percentage,percent,Bin,6.8,6.9,0.0016722977416625312
Massachusetts,Season peak percentage,percent,Bin,6.9,7,0.00133452886926916
Massachusetts,Season peak percentage,percent,Bin,7,7.1,0.0010488136903548304
Massachusetts,Season peak percentage,percent,Bin,7.1,7.2,8.116385720934875e-4
Massachusetts,Season peak percentage,percent,Bin,7.2,7.3,6.184045446769549e-4
Massachusetts,Season peak percentage,percent,Bin,7.3,7.4,4.6382903041558224e-4
Massachusetts,Season peak percentage,percent,Bin,7.4,7.5,3.424513515832787e-4
Massachusetts,Season peak percentage,percent,Bin,7.5,7.6,2.488556592608045e-4
Massachusetts,Season peak percentage,percent,Bin,7.6,7.7,1.7797785852933148e-4
Massachusetts,Season peak percentage,percent,Bin,7.7,7.8,1.2527755123089722e-4
Massachusetts,Season peak percentage,percent,Bin,7.8,7.9,8.677827196825726e-5
Massachusetts,Season peak percentage,percent,Bin,7.9,8,7.197959963559864e-5
Massachusetts,Season peak percentage,percent,Bin,8,8.1,7.197959963559928e-5
Massachusetts,Season peak percentage,percent,Bin,8.1,8.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.2,8.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.3,8.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.4,8.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.5,8.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.6,8.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.7,8.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.8,8.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.9,9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9,9.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.1,9.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.2,9.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.3,9.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.4,9.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.5,9.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.6,9.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.7,9.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.8,9.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.9,10,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10,10.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.1,10.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.2,10.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.3,10.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.4,10.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.5,10.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.6,10.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.7,10.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.8,10.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.9,11,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11,11.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.1,11.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.2,11.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.3,11.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.4,11.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.5,11.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.6,11.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.7,11.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.8,11.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.9,12,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12,12.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.1,12.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.2,12.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.3,12.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.4,12.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.5,12.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.6,12.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.7,12.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.8,12.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.9,13,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,13,100,7.197959963559993e-5
Massachusetts,1 wk ahead,percent,Bin,0,0.1,6.357239250852268e-4
Massachusetts,1 wk ahead,percent,Bin,0.1,0.2,0.0017428675992670146
Massachusetts,1 wk ahead,percent,Bin,0.2,0.3,0.002569080304937838
Massachusetts,1 wk ahead,percent,Bin,0.3,0.4,0.0036767643442287166
Massachusetts,1 wk ahead,percent,Bin,0.4,0.5,0.00511330461970716
Massachusetts,1 wk ahead,percent,Bin,0.5,0.6,0.006914262568116255
Massachusetts,1 wk ahead,percent,Bin,0.6,0.7,0.009098689946369445
Massachusetts,1 wk ahead,percent,Bin,0.7,0.8,0.01166159742384937
Massachusetts,1 wk ahead,percent,Bin,0.8,0.9,0.014571691697704132
Massachusetts,1 wk ahead,percent,Bin,0.9,1,0.017768941716743047
Massachusetts,1 wk ahead,percent,Bin,1,1.1,0.02116844648879034
Massachusetts,1 wk ahead,percent,Bin,1.1,1.2,0.024665561695222372
Massachusetts,1 wk ahead,percent,Bin,1.2,1.3,0.028143980130779723
Massachusetts,1 wk ahead,percent,Bin,1.3,1.4,0.03148471761101367
Massachusetts,1 wk ahead,percent,Bin,1.4,1.5,0.03457442639788161
Massachusetts,1 wk ahead,percent,Bin,1.5,1.6,0.03731116205239496
Massachusetts,1 wk ahead,percent,Bin,1.6,1.7,0.03960916070123056
Massachusetts,1 wk ahead,percent,Bin,1.7,1.8,0.04139796649224324
Massachusetts,1 wk ahead,percent,Bin,1.8,1.9,0.04262636097596296
Massachusetts,1 wk ahead,percent,Bin,1.9,2,0.04325775494250189
Massachusetts,1 wk ahead,percent,Bin,2,2.1,0.043275249020890534
Massachusetts,1 wk ahead,percent,Bin,2.1,2.2,0.04268065068460668
Massachusetts,1 wk ahead,percent,Bin,2.2,2.3,0.04149876756352691
Massachusetts,1 wk ahead,percent,Bin,2.3,2.4,0.03977800258212376
Massachusetts,1 wk ahead,percent,Bin,2.4,2.5,0.037588801438189316
Massachusetts,1 wk ahead,percent,Bin,2.5,2.6,0.03502119864899084
Massachusetts,1 wk ahead,percent,Bin,2.6,2.7,0.03217464596383107
Massachusetts,1 wk ahead,percent,Bin,2.7,2.8,0.029152843360166318
Massachusetts,1 wk ahead,percent,Bin,2.8,2.9,0.026052584341620794
Massachusetts,1 wk ahead,percent,Bin,2.9,3,0.02295954762402937
Massachusetts,1 wk ahead,percent,Bin,3,3.1,0.01994478867086705
Massachusetts,1 wk ahead,percent,Bin,3.1,3.2,0.01706510707591546
Massachusetts,1 wk ahead,percent,Bin,3.2,3.3,0.014364931754203546
Massachusetts,1 wk ahead,percent,Bin,3.3,3.4,0.011879728249676704
Massachusetts,1 wk ahead,percent,Bin,3.4,3.5,0.009636075179830533
Massachusetts,1 wk ahead,percent,Bin,3.5,3.6,0.007655179349617869
Massachusetts,1 wk ahead,percent,Bin,3.6,3.7,0.00594857241149236
Massachusetts,1 wk ahead,percent,Bin,3.7,3.8,0.004521441874694762
Massachusetts,1 wk ahead,percent,Bin,3.8,3.9,0.003369202998834837
Massachusetts,1 wk ahead,percent,Bin,3.9,4,0.0024810010272021746
Massachusetts,1 wk ahead,percent,Bin,4,4.1,0.0018410403621036877
Massachusetts,1 wk ahead,percent,Bin,4.1,4.2,0.0014317182984777586
Massachusetts,1 wk ahead,percent,Bin,4.2,4.3,0.0012380177805543936
Massachusetts,1 wk ahead,percent,Bin,4.3,4.4,0.0012476911386486024
Massachusetts,1 wk ahead,percent,Bin,4.4,4.5,0.001454119980248119
Massachusetts,1 wk ahead,percent,Bin,4.5,4.6,0.0018515392374058462
Massachusetts,1 wk ahead,percent,Bin,4.6,4.7,0.002433794563963483
Massachusetts,1 wk ahead,percent,Bin,4.7,4.8,0.0031869287556582776
Massachusetts,1 wk ahead,percent,Bin,4.8,4.9,0.004084976974156661
Massachusetts,1 wk ahead,percent,Bin,4.9,5,0.005085446093713448
Massachusetts,1 wk ahead,percent,Bin,5,5.1,0.006128168425571508
Massachusetts,1 wk ahead,percent,Bin,5.1,5.2,0.007138132107030647
Massachusetts,1 wk ahead,percent,Bin,5.2,5.3,0.008032477157240715
Massachusetts,1 wk ahead,percent,Bin,5.3,5.4,0.008729587708511368
Massachusetts,1 wk ahead,percent,Bin,5.4,5.5,0.009162259928621968
Massachusetts,1 wk ahead,percent,Bin,5.5,5.6,0.009286180648527709
Massachusetts,1 wk ahead,percent,Bin,5.6,5.7,0.009088651833868104
Massachusetts,1 wk ahead,percent,Bin,5.7,5.8,0.008589819521822343
Massachusetts,1 wk ahead,percent,Bin,5.8,5.9,0.007839477784144561
Massachusetts,1 wk ahead,percent,Bin,5.9,6,0.0069089898227524815
Massachusetts,1 wk ahead,percent,Bin,6,6.1,0.005879755040987983
Massachusetts,1 wk ahead,percent,Bin,6.1,6.2,0.004831970234291239
Massachusetts,1 wk ahead,percent,Bin,6.2,6.3,0.0038345292846230293
Massachusetts,1 wk ahead,percent,Bin,6.3,6.4,0.002938427973531629
Massachusetts,1 wk ahead,percent,Bin,6.4,6.5,0.0021744241023880927
Massachusetts,1 wk ahead,percent,Bin,6.5,6.6,0.0015537519579912088
Massachusetts,1 wk ahead,percent,Bin,6.6,6.7,0.0010721651712782612
Massachusetts,1 wk ahead,percent,Bin,6.7,6.8,7.143895780041855e-4
Massachusetts,1 wk ahead,percent,Bin,6.8,6.9,4.5967092158909613e-4
Massachusetts,1 wk ahead,percent,Bin,6.9,7,2.856047049854431e-4
Massachusetts,1 wk ahead,percent,Bin,7,7.1,1.7135235245215838e-4
Massachusetts,1 wk ahead,percent,Bin,7.1,7.2,1.0931732562317625e-4
Massachusetts,1 wk ahead,percent,Bin,7.2,7.3,1.0465833516766627e-4
Massachusetts,1 wk ahead,percent,Bin,7.3,7.4,1.0465833516766627e-4
Massachusetts,1 wk ahead,percent,Bin,7.4,7.5,1.0465833516766627e-4
Massachusetts,1 wk ahead,percent,Bin,7.5,7.6,1.0465833516766627e-4
Massachusetts,1 wk ahead,percent,Bin,7.6,7.7,1.0465833516766627e-4
Massachusetts,1 wk ahead,percent,Bin,7.7,7.8,1.0465833516766627e-4
Massachusetts,1 wk ahead,percent,Bin,7.8,7.9,1.0465833516766627e-4
Massachusetts,1 wk ahead,percent,Bin,7.9,8,1.0465833516766627e-4
Massachusetts,1 wk ahead,percent,Bin,8,8.1,1.0465833516766721e-4
Massachusetts,1 wk ahead,percent,Bin,8.1,8.2,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,8.2,8.3,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,8.3,8.4,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,8.4,8.5,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,8.5,8.6,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,8.6,8.7,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,8.7,8.8,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,8.8,8.9,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,8.9,9,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9,9.1,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.1,9.2,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.2,9.3,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.3,9.4,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.4,9.5,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.5,9.6,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.6,9.7,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.7,9.8,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.8,9.9,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,9.9,10,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10,10.1,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.1,10.2,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.2,10.3,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.3,10.4,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.4,10.5,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.5,10.6,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.6,10.7,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.7,10.8,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.8,10.9,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,10.9,11,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11,11.1,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.1,11.2,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.2,11.3,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.3,11.4,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.4,11.5,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.5,11.6,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.6,11.7,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.7,11.8,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.8,11.9,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,11.9,12,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12,12.1,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.1,12.2,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.2,12.3,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.3,12.4,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.4,12.5,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.5,12.6,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.6,12.7,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.7,12.8,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.8,12.9,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,12.9,13,1.0465833516766813e-4
Massachusetts,1 wk ahead,percent,Bin,13,100,1.0465833516766813e-4
Massachusetts,2 wk ahead,percent,Bin,0,0.1,2.4980857144743057e-4
Massachusetts,2 wk ahead,percent,Bin,0.1,0.2,7.805726669874595e-4
Massachusetts,2 wk ahead,percent,Bin,0.2,0.3,0.0013368657878107485
Massachusetts,2 wk ahead,percent,Bin,0.3,0.4,0.0021795240381531538
Massachusetts,2 wk ahead,percent,Bin,0.4,0.5,0.0033855386393698028
Massachusetts,2 wk ahead,percent,Bin,0.5,0.6,0.005017882269235953
Massachusetts,2 wk ahead,percent,Bin,0.6,0.7,0.0071068268161700796
Massachusetts,2 wk ahead,percent,Bin,0.7,0.8,0.009638683827274954
Massachusetts,2 wk ahead,percent,Bin,0.8,0.9,0.012548863841008832
Massachusetts,2 wk ahead,percent,Bin,0.9,1,0.015732424075851136
Massachusetts,2 wk ahead,percent,Bin,1,1.1,0.019063358226756574
Massachusetts,2 wk ahead,percent,Bin,1.1,1.2,0.022423283888258264
Massachusetts,2 wk ahead,percent,Bin,1.2,1.3,0.02572636188366148
Massachusetts,2 wk ahead,percent,Bin,1.3,1.4,0.02893272326506926
Massachusetts,2 wk ahead,percent,Bin,1.4,1.5,0.03204390267250988
Massachusetts,2 wk ahead,percent,Bin,1.5,1.6,0.035080968961091724
Massachusetts,2 wk ahead,percent,Bin,1.6,1.7,0.03805351422029976
Massachusetts,2 wk ahead,percent,Bin,1.7,1.8,0.04093024071474982
Massachusetts,2 wk ahead,percent,Bin,1.8,1.9,0.04362177643878452
Massachusetts,2 wk ahead,percent,Bin,1.9,2,0.04598090505533006
Massachusetts,2 wk ahead,percent,Bin,2,2.1,0.04781931283667267
Massachusetts,2 wk ahead,percent,Bin,2.1,2.2,0.04893621364139207
Massachusetts,2 wk ahead,percent,Bin,2.2,2.3,0.049148512176356414
Massachusetts,2 wk ahead,percent,Bin,2.3,2.4,0.04832317558134223
Massachusetts,2 wk ahead,percent,Bin,2.4,2.5,0.0463980182546274
Massachusetts,2 wk ahead,percent,Bin,2.5,2.6,0.043403684693897424
Massachusetts,2 wk ahead,percent,Bin,2.6,2.7,0.03946451001698795
Massachusetts,2 wk ahead,percent,Bin,2.7,2.8,0.03479747455947434
Massachusetts,2 wk ahead,percent,Bin,2.8,2.9,0.029686732741382414
Massachusetts,2 wk ahead,percent,Bin,2.9,3,0.024451935990039645
Massachusetts,2 wk ahead,percent,Bin,3,3.1,0.019405074404553566
Massachusetts,2 wk ahead,percent,Bin,3.1,3.2,0.01480981571112341
Massachusetts,2 wk ahead,percent,Bin,3.2,3.3,0.010851114807009388
Massachusetts,2 wk ahead,percent,Bin,3.3,3.4,0.007621004192543646
Massachusetts,2 wk ahead,percent,Bin,3.4,3.5,0.005123479265515034
Massachusetts,2 wk ahead,percent,Bin,3.5,3.6,0.0032932707943768647
Massachusetts,2 wk ahead,percent,Bin,3.6,3.7,0.0020224066852853107
Massachusetts,2 wk ahead,percent,Bin,3.7,3.8,0.001187291252210754
Massachusetts,2 wk ahead,percent,Bin,3.8,3.9,6.702143907720282e-4
Massachusetts,2 wk ahead,percent,Bin,3.9,4,3.73883093140375e-4
Massachusetts,2 wk ahead,percent,Bin,4,4.1,2.278137274860075e-4
Massachusetts,2 wk ahead,percent,Bin,4.1,4.2,1.903335514055989e-4
Massachusetts,2 wk ahead,percent,Bin,4.2,4.3,2.466719401724754e-4
Massachusetts,2 wk ahead,percent,Bin,4.3,4.4,4.0660833891131127e-4
Massachusetts,2 wk ahead,percent,Bin,4.4,4.5,6.999565898222923e-4
Massachusetts,2 wk ahead,percent,Bin,4.5,4.6,0.0011709677473935977
Massachusetts,2 wk ahead,percent,Bin,4.6,4.7,0.0018673075468915096
Massachusetts,2 wk ahead,percent,Bin,4.7,4.8,0.0028260693524130966
Massachusetts,2 wk ahead,percent,Bin,4.8,4.9,0.004054631103771135
Massachusetts,2 wk ahead,percent,Bin,4.9,5,0.005513626820843179
Massachusetts,2 wk ahead,percent,Bin,5,5.1,0.00710568150244844
Massachusetts,2 wk ahead,percent,Bin,5.1,5.2,0.008678601814045854
Massachusetts,2 wk ahead,percent,Bin,5.2,5.3,0.010045403568725979
Massachusetts,2 wk ahead,percent,Bin,5.3,5.4,0.011019552250973489
Massachusetts,2 wk ahead,percent,Bin,5.4,5.5,0.011456026612548405
Massachusetts,2 wk ahead,percent,Bin,5.5,5.6,0.01128713568294577
Massachusetts,2 wk ahead,percent,Bin,5.6,5.7,0.010539071400065462
Massachusetts,2 wk ahead,percent,Bin,5.7,5.8,0.0093261072901945
Massachusetts,2 wk ahead,percent,Bin,5.8,5.9,0.007821130157631641
Massachusetts,2 wk ahead,percent,Bin,5.9,6,0.006216097632890197
Massachusetts,2 wk ahead,percent,Bin,6,6.1,0.00468213475758677
Massachusetts,2 wk ahead,percent,Bin,6.1,6.2,0.003342176054046608
Massachusetts,2 wk ahead,percent,Bin,6.2,6.3,0.002261078693762474
Massachusetts,2 wk ahead,percent,Bin,6.3,6.4,0.0014495821224626475
Massachusetts,2 wk ahead,percent,Bin,6.4,6.5,8.808348990761701e-4
Massachusetts,2 wk ahead,percent,Bin,6.5,6.6,5.071954900610672e-4
Massachusetts,2 wk ahead,percent,Bin,6.6,6.7,2.7679310502301904e-4
Massachusetts,2 wk ahead,percent,Bin,6.7,6.8,1.4902456051096315e-4
Massachusetts,2 wk ahead,percent,Bin,6.8,6.9,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,6.9,7,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7,7.1,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.1,7.2,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.2,7.3,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.3,7.4,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.4,7.5,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.5,7.6,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.6,7.7,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.7,7.8,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.8,7.9,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,7.9,8,1.2906721805343635e-4
Massachusetts,2 wk ahead,percent,Bin,8,8.1,1.2906721805343752e-4
Massachusetts,2 wk ahead,percent,Bin,8.1,8.2,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,8.2,8.3,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,8.3,8.4,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,8.4,8.5,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,8.5,8.6,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,8.6,8.7,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,8.7,8.8,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,8.8,8.9,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,8.9,9,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9,9.1,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.1,9.2,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.2,9.3,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.3,9.4,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.4,9.5,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.5,9.6,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.6,9.7,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.7,9.8,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.8,9.9,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,9.9,10,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10,10.1,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10.1,10.2,1.2906721805343868e-4
