location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,Season peak percentage,percent,Bin,1.4,1.5,0.009243657978921157
Michigan,Season peak percentage,percent,Bin,1.5,1.6,0.010263572627667191
Michigan,Season peak percentage,percent,Bin,1.6,1.7,0.011294432270060283
Michigan,Season peak percentage,percent,Bin,1.7,1.8,0.012322653900290156
Michigan,Season peak percentage,percent,Bin,1.8,1.9,0.013333988502147077
Michigan,Season peak percentage,percent,Bin,1.9,2,0.01431371473873362
Michigan,Season peak percentage,percent,Bin,2,2.1,0.015246852161372984
Michigan,Season peak percentage,percent,Bin,2.1,2.2,0.016118645995532456
Michigan,Season peak percentage,percent,Bin,2.2,2.3,0.01691494910131615
Michigan,Season peak percentage,percent,Bin,2.3,2.4,0.017623191038592393
Michigan,Season peak percentage,percent,Bin,2.4,2.5,0.01823294825265651
Michigan,Season peak percentage,percent,Bin,2.5,2.6,0.0187369924206045
Michigan,Season peak percentage,percent,Bin,2.6,2.7,0.019132340780247732
Michigan,Season peak percentage,percent,Bin,2.7,2.8,0.019420814520242618
Michigan,Season peak percentage,percent,Bin,2.8,2.9,0.01960964499867062
Michigan,Season peak percentage,percent,Bin,2.9,3,0.019711749445381233
Michigan,Season peak percentage,percent,Bin,3,3.1,0.019745257044164136
Michigan,Season peak percentage,percent,Bin,3.1,3.2,0.019732971252960866
Michigan,Season peak percentage,percent,Bin,3.2,3.3,0.01970090945123478
Michigan,Season peak percentage,percent,Bin,3.3,3.4,0.01967680165024074
Michigan,Season peak percentage,percent,Bin,3.4,3.5,0.019688039298493144
Michigan,Season peak percentage,percent,Bin,3.5,3.6,0.019759523829090485
Michigan,Season peak percentage,percent,Bin,3.6,3.7,0.019911603220608646
Michigan,Season peak percentage,percent,Bin,3.7,3.8,0.020157964796224864
Michigan,Season peak percentage,percent,Bin,3.8,3.9,0.0205041955891747
Michigan,Season peak percentage,percent,Bin,3.9,4,0.02094676008271406
Michigan,Season peak percentage,percent,Bin,4,4.1,0.02147245475574005
Michigan,Season peak percentage,percent,Bin,4.1,4.2,0.02205895888086318
Michigan,Season peak percentage,percent,Bin,4.2,4.3,0.02267584326829674
Michigan,Season peak percentage,percent,Bin,4.3,4.4,0.023286399949127574
Michigan,Season peak percentage,percent,Bin,4.4,4.5,0.02385006961319559
Michigan,Season peak percentage,percent,Bin,4.5,4.6,0.024324989076609523
Michigan,Season peak percentage,percent,Bin,4.6,4.7,0.024671151660291497
Michigan,Season peak percentage,percent,Bin,4.7,4.8,0.024852853025144703
Michigan,Season peak percentage,percent,Bin,4.8,4.9,0.02484141953763492
Michigan,Season peak percentage,percent,Bin,4.9,5,0.02461692030573313
Michigan,Season peak percentage,percent,Bin,5,5.1,0.024169157984329028
Michigan,Season peak percentage,percent,Bin,5.1,5.2,0.02349854816122161
Michigan,Season peak percentage,percent,Bin,5.2,5.3,0.02261552207908001
Michigan,Season peak percentage,percent,Bin,5.3,5.4,0.021539175236917778
Michigan,Season peak percentage,percent,Bin,5.4,5.5,0.020296421474882902
Michigan,Season peak percentage,percent,Bin,5.5,5.6,0.018919417628886798
Michigan,Season peak percentage,percent,Bin,5.6,5.7,0.01744391765119813
Michigan,Season peak percentage,percent,Bin,5.7,5.8,0.01590690201767498
Michigan,Season peak percentage,percent,Bin,5.8,5.9,0.014344863700898644
Michigan,Season peak percentage,percent,Bin,5.9,6,0.0127920402312874
Michigan,Season peak percentage,percent,Bin,6,6.1,0.011279091912434945
Michigan,Season peak percentage,percent,Bin,6.1,6.2,0.009832328045657191
Michigan,Season peak percentage,percent,Bin,6.2,6.3,0.00847288270506671
Michigan,Season peak percentage,percent,Bin,6.3,6.4,0.00721664847454572
Michigan,Season peak percentage,percent,Bin,6.4,6.5,0.0060743855747114215
Michigan,Season peak percentage,percent,Bin,6.5,6.6,0.005051923008261091
Michigan,Season peak percentage,percent,Bin,6.6,6.7,0.004150515223199538
Michigan,Season peak percentage,percent,Bin,6.7,6.8,0.0033679543055897382
Michigan,Season peak percentage,percent,Bin,6.8,6.9,0.0026985897686146927
Michigan,Season peak percentage,percent,Bin,6.9,7,0.002134685199649321
Michigan,Season peak percentage,percent,Bin,7,7.1,0.001666613010737604
Michigan,Season peak percentage,percent,Bin,7.1,7.2,0.0012840548088605267
Michigan,Season peak percentage,percent,Bin,7.2,7.3,9.759505634815825e-4
Michigan,Season peak percentage,percent,Bin,7.3,7.4,7.317027013885128e-4
Michigan,Season peak percentage,percent,Bin,7.4,7.5,5.409302388031937e-4
Michigan,Season peak percentage,percent,Bin,7.5,7.6,3.943241472448602e-4
Michigan,Season peak percentage,percent,Bin,7.6,7.7,2.833487727112623e-4
Michigan,Season peak percentage,percent,Bin,7.7,7.8,2.006748806510705e-4
Michigan,Season peak percentage,percent,Bin,7.8,7.9,1.4005383811054636e-4
Michigan,Season peak percentage,percent,Bin,7.9,8,9.631298970039464e-5
Michigan,Season peak percentage,percent,Bin,8,8.1,7.721958981488196e-5
Michigan,Season peak percentage,percent,Bin,8.1,8.2,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,8.2,8.3,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,8.3,8.4,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,8.4,8.5,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,8.5,8.6,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,8.6,8.7,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,8.7,8.8,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,8.8,8.9,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,8.9,9,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9,9.1,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.1,9.2,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.2,9.3,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.3,9.4,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.4,9.5,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.5,9.6,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.6,9.7,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.7,9.8,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.8,9.9,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,9.9,10,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10,10.1,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.1,10.2,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.2,10.3,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.3,10.4,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.4,10.5,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.5,10.6,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.6,10.7,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.7,10.8,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.8,10.9,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,10.9,11,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11,11.1,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.1,11.2,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.2,11.3,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.3,11.4,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.4,11.5,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.5,11.6,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.6,11.7,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.7,11.8,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.8,11.9,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,11.9,12,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12,12.1,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.1,12.2,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.2,12.3,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.3,12.4,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.4,12.5,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.5,12.6,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.6,12.7,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.7,12.8,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.8,12.9,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,12.9,13,7.716647423143465e-5
Michigan,Season peak percentage,percent,Bin,13,100,7.716647423143465e-5
Michigan,1 wk ahead,percent,Bin,0,0.1,0.007004687061588412
Michigan,1 wk ahead,percent,Bin,0.1,0.2,0.015186377858223491
Michigan,1 wk ahead,percent,Bin,0.2,0.3,0.016702618644751924
Michigan,1 wk ahead,percent,Bin,0.3,0.4,0.018116381748467948
Michigan,1 wk ahead,percent,Bin,0.4,0.5,0.01938691916241719
Michigan,1 wk ahead,percent,Bin,0.5,0.6,0.02048029803442222
Michigan,1 wk ahead,percent,Bin,0.6,0.7,0.02137201069202857
Michigan,1 wk ahead,percent,Bin,0.7,0.8,0.022049120472675116
Michigan,1 wk ahead,percent,Bin,0.8,0.9,0.02251122507778973
Michigan,1 wk ahead,percent,Bin,0.9,1,0.022770323049383867
Michigan,1 wk ahead,percent,Bin,1,1.1,0.022849642865762135
Michigan,1 wk ahead,percent,Bin,1.1,1.2,0.022781141107651948
Michigan,1 wk ahead,percent,Bin,1.2,1.3,0.022602665555132604
Michigan,1 wk ahead,percent,Bin,1.3,1.4,0.02235442368976607
Michigan,1 wk ahead,percent,Bin,1.4,1.5,0.02207549402942957
Michigan,1 wk ahead,percent,Bin,1.5,1.6,0.02180057369716382
Michigan,1 wk ahead,percent,Bin,1.6,1.7,0.02155771316285609
Michigan,1 wk ahead,percent,Bin,1.7,1.8,0.02136662738090793
Michigan,1 wk ahead,percent,Bin,1.8,1.9,0.021238374631276095
Michigan,1 wk ahead,percent,Bin,1.9,2,0.021175501134261785
Michigan,1 wk ahead,percent,Bin,2,2.1,0.021173845847131643
Michigan,1 wk ahead,percent,Bin,2.1,2.2,0.021223972550323444
Michigan,1 wk ahead,percent,Bin,2.2,2.3,0.021313430666921155
Michigan,1 wk ahead,percent,Bin,2.3,2.4,0.021428701187802192
Michigan,1 wk ahead,percent,Bin,2.4,2.5,0.02155698564990223
Michigan,1 wk ahead,percent,Bin,2.5,2.6,0.021687180880383142
Michigan,1 wk ahead,percent,Bin,2.6,2.7,0.021810385396426754
Michigan,1 wk ahead,percent,Bin,2.7,2.8,0.021919750316652095
Michigan,1 wk ahead,percent,Bin,2.8,2.9,0.022009825608235417
Michigan,1 wk ahead,percent,Bin,2.9,3,0.02207545691014869
Michigan,1 wk ahead,percent,Bin,3,3.1,0.02211078626333756
Michigan,1 wk ahead,percent,Bin,3.1,3.2,0.02210823475264902
Michigan,1 wk ahead,percent,Bin,3.2,3.3,0.022058020849036204
Michigan,1 wk ahead,percent,Bin,3.3,3.4,0.021947704381226993
Michigan,1 wk ahead,percent,Bin,3.4,3.5,0.021762948353610718
Michigan,1 wk ahead,percent,Bin,3.5,3.6,0.02148811287151093
Michigan,1 wk ahead,percent,Bin,3.6,3.7,0.021108084605227208
Michigan,1 wk ahead,percent,Bin,3.7,3.8,0.02060925548478246
Michigan,1 wk ahead,percent,Bin,3.8,3.9,0.019981452374614662
Michigan,1 wk ahead,percent,Bin,3.9,4,0.01921952651907915
Michigan,1 wk ahead,percent,Bin,4,4.1,0.018324283309351912
Michigan,1 wk ahead,percent,Bin,4.1,4.2,0.017303105179051165
Michigan,1 wk ahead,percent,Bin,4.2,4.3,0.016169833510810125
Michigan,1 wk ahead,percent,Bin,4.3,4.4,0.014944402993291021
Michigan,1 wk ahead,percent,Bin,4.4,4.5,0.013651544594988812
Michigan,1 wk ahead,percent,Bin,4.5,4.6,0.01231925794648299
Michigan,1 wk ahead,percent,Bin,4.6,4.7,0.010977046902117735
Michigan,1 wk ahead,percent,Bin,4.7,4.8,0.009654019222030368
Michigan,1 wk ahead,percent,Bin,4.8,4.9,0.0083772241162428
Michigan,1 wk ahead,percent,Bin,4.9,5,0.007170246800507879
Michigan,1 wk ahead,percent,Bin,5,5.1,0.006051917885823507
Michigan,1 wk ahead,percent,Bin,5.1,5.2,0.005035840522552589
Michigan,1 wk ahead,percent,Bin,5.2,5.3,0.00413045839002242
Michigan,1 wk ahead,percent,Bin,5.3,5.4,0.003338839548303536
Michigan,1 wk ahead,percent,Bin,5.4,5.5,0.002659551723656506
Michigan,1 wk ahead,percent,Bin,5.5,5.6,0.0020871304367373793
Michigan,1 wk ahead,percent,Bin,5.6,5.7,0.0016136314563604296
Michigan,1 wk ahead,percent,Bin,5.7,5.8,0.0012289356541084501
Michigan,1 wk ahead,percent,Bin,5.8,5.9,9.21932625247244e-4
Michigan,1 wk ahead,percent,Bin,5.9,6,6.811223878432754e-4
Michigan,1 wk ahead,percent,Bin,6,6.1,4.956019615872746e-4
Michigan,1 wk ahead,percent,Bin,6.1,6.2,3.5513356590566493e-4
Michigan,1 wk ahead,percent,Bin,6.2,6.3,2.5061610229884106e-4
Michigan,1 wk ahead,percent,Bin,6.3,6.4,1.7413556931194133e-4
Michigan,1 wk ahead,percent,Bin,6.4,6.5,1.2585735771442747e-4
Michigan,1 wk ahead,percent,Bin,6.5,6.6,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,6.6,6.7,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,6.7,6.8,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,6.8,6.9,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,6.9,7,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7,7.1,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.1,7.2,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.2,7.3,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.3,7.4,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.4,7.5,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.5,7.6,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.6,7.7,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.7,7.8,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.8,7.9,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,7.9,8,1.2094772291959744e-4
Michigan,1 wk ahead,percent,Bin,8,8.1,1.2094772291959851e-4
Michigan,1 wk ahead,percent,Bin,8.1,8.2,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,8.2,8.3,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,8.3,8.4,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,8.4,8.5,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,8.5,8.6,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,8.6,8.7,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,8.7,8.8,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,8.8,8.9,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,8.9,9,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9,9.1,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.1,9.2,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.2,9.3,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.3,9.4,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.4,9.5,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.5,9.6,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.6,9.7,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.7,9.8,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.8,9.9,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,9.9,10,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10,10.1,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.1,10.2,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.2,10.3,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.3,10.4,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.4,10.5,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.5,10.6,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.6,10.7,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.7,10.8,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.8,10.9,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,10.9,11,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11,11.1,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.1,11.2,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.2,11.3,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.3,11.4,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.4,11.5,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.5,11.6,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.6,11.7,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.7,11.8,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.8,11.9,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,11.9,12,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12,12.1,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.1,12.2,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.2,12.3,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.3,12.4,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.4,12.5,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.5,12.6,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.6,12.7,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.7,12.8,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.8,12.9,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,12.9,13,1.209477229195996e-4
Michigan,1 wk ahead,percent,Bin,13,100,1.209477229195996e-4
Michigan,2 wk ahead,percent,Bin,0,0.1,0.005855118050562881
Michigan,2 wk ahead,percent,Bin,0.1,0.2,0.012927236344705068
Michigan,2 wk ahead,percent,Bin,0.2,0.3,0.014578255031517275
Michigan,2 wk ahead,percent,Bin,0.3,0.4,0.016232893105232963
Michigan,2 wk ahead,percent,Bin,0.4,0.5,0.017855594161390986
Michigan,2 wk ahead,percent,Bin,0.5,0.6,0.019411806947481774
Michigan,2 wk ahead,percent,Bin,0.6,0.7,0.020870166262244392
Michigan,2 wk ahead,percent,Bin,0.7,0.8,0.022204747329813954
Michigan,2 wk ahead,percent,Bin,0.8,0.9,0.0233956446158163
Michigan,2 wk ahead,percent,Bin,0.9,1,0.0244304584086683
Michigan,2 wk ahead,percent,Bin,1,1.1,0.025303800168994906
Michigan,2 wk ahead,percent,Bin,1.1,1.2,0.026016451442965702
Michigan,2 wk ahead,percent,Bin,1.2,1.3,0.026573857558260767
Michigan,2 wk ahead,percent,Bin,1.3,1.4,0.026984522117633827
Michigan,2 wk ahead,percent,Bin,1.4,1.5,0.027257398106502188
Michigan,2 wk ahead,percent,Bin,1.5,1.6,0.027400486403796755
Michigan,2 wk ahead,percent,Bin,1.6,1.7,0.027419382010537167
Michigan,2 wk ahead,percent,Bin,1.7,1.8,0.027316062847575626
Michigan,2 wk ahead,percent,Bin,1.8,1.9,0.027089776435528224
Michigan,2 wk ahead,percent,Bin,1.9,2,0.02673708792867514
Michigan,2 wk ahead,percent,Bin,2,2.1,0.026253850327019875
Michigan,2 wk ahead,percent,Bin,2.1,2.2,0.02563712115754268
Michigan,2 wk ahead,percent,Bin,2.2,2.3,0.0248869251524323
Michigan,2 wk ahead,percent,Bin,2.3,2.4,0.024008428098964935
Michigan,2 wk ahead,percent,Bin,2.4,2.5,0.023013166923661905
Michigan,2 wk ahead,percent,Bin,2.5,2.6,0.021919670016120527
Michigan,2 wk ahead,percent,Bin,2.6,2.7,0.020753229341520133
Michigan,2 wk ahead,percent,Bin,2.7,2.8,0.019545053802330622
Michigan,2 wk ahead,percent,Bin,2.8,2.9,0.018330171308093675
Michigan,2 wk ahead,percent,Bin,2.9,3,0.0171453842916547
Michigan,2 wk ahead,percent,Bin,3,3.1,0.016026303818314835
Michigan,2 wk ahead,percent,Bin,3.1,3.2,0.015005355432269319
Michigan,2 wk ahead,percent,Bin,3.2,3.3,0.014108738933369287
Michigan,2 wk ahead,percent,Bin,3.3,3.4,0.013354907901847249
Michigan,2 wk ahead,percent,Bin,3.4,3.5,0.01275410215724209
Michigan,2 wk ahead,percent,Bin,3.5,3.6,0.01230652878472494
Michigan,2 wk ahead,percent,Bin,3.6,3.7,0.012004034426285259
Michigan,2 wk ahead,percent,Bin,3.7,3.8,0.011830563423839363
Michigan,2 wk ahead,percent,Bin,3.8,3.9,0.01176332373028941
Michigan,2 wk ahead,percent,Bin,3.9,4,0.011775245022606032
Michigan,2 wk ahead,percent,Bin,4,4.1,0.011836467350882706
Michigan,2 wk ahead,percent,Bin,4.1,4.2,0.011916510075629754
Michigan,2 wk ahead,percent,Bin,4.2,4.3,0.011986066189684662
Michigan,2 wk ahead,percent,Bin,4.3,4.4,0.012018496211675599
Michigan,2 wk ahead,percent,Bin,4.4,4.5,0.011991247797636889
Michigan,2 wk ahead,percent,Bin,4.5,4.6,0.011886497859834168
Michigan,2 wk ahead,percent,Bin,4.6,4.7,0.011691852772537458
Michigan,2 wk ahead,percent,Bin,4.7,4.8,0.01140071467340727
Michigan,2 wk ahead,percent,Bin,4.8,4.9,0.011011606235208233
Michigan,2 wk ahead,percent,Bin,4.9,5,0.010528591644850878
Michigan,2 wk ahead,percent,Bin,5,5.1,0.009960109136035762
Michigan,2 wk ahead,percent,Bin,5.1,5.2,0.009318331269496966
Michigan,2 wk ahead,percent,Bin,5.2,5.3,0.008618472110118418
Michigan,2 wk ahead,percent,Bin,5.3,5.4,0.00787761410107576
Michigan,2 wk ahead,percent,Bin,5.4,5.5,0.007113714985751404
Michigan,2 wk ahead,percent,Bin,5.5,5.6,0.006344767142981571
Michigan,2 wk ahead,percent,Bin,5.6,5.7,0.0055877278916615725
Michigan,2 wk ahead,percent,Bin,5.7,5.8,0.0048579615040371255
Michigan,2 wk ahead,percent,Bin,5.8,5.9,0.004168383082563725
Michigan,2 wk ahead,percent,Bin,5.9,6,0.0035291840657065525
Michigan,2 wk ahead,percent,Bin,6,6.1,0.0029478630212600937
Michigan,2 wk ahead,percent,Bin,6.1,6.2,0.002428626375689645
Michigan,2 wk ahead,percent,Bin,6.2,6.3,0.0019731436102112224
Michigan,2 wk ahead,percent,Bin,6.3,6.4,0.0015807438166976465
Michigan,2 wk ahead,percent,Bin,6.4,6.5,0.0012484081896269735
Michigan,2 wk ahead,percent,Bin,6.5,6.6,9.718812304590142e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,7.457338939783301e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,5.638836427776946e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,4.201422252800855e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,3.084504917551672e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,2.2309429405911128e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,1.5895145089905068e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,1.1157297170970046e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,8.002801076078179e-5
Michigan,2 wk ahead,percent,Bin,7.4,7.5,7.561949729869419e-5
Michigan,2 wk ahead,percent,Bin,7.5,7.6,7.561949729869419e-5
Michigan,2 wk ahead,percent,Bin,7.6,7.7,7.561949729869419e-5
Michigan,2 wk ahead,percent,Bin,7.7,7.8,7.561949729869419e-5
Michigan,2 wk ahead,percent,Bin,7.8,7.9,7.561949729869419e-5
Michigan,2 wk ahead,percent,Bin,7.9,8,7.561949729869419e-5
Michigan,2 wk ahead,percent,Bin,8,8.1,7.561949729869487e-5
Michigan,2 wk ahead,percent,Bin,8.1,8.2,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,8.2,8.3,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,8.3,8.4,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,8.4,8.5,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,8.5,8.6,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,8.6,8.7,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,8.7,8.8,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,8.8,8.9,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,8.9,9,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9,9.1,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.1,9.2,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.2,9.3,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.3,9.4,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.4,9.5,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.5,9.6,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.6,9.7,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.7,9.8,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.8,9.9,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,9.9,10,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10,10.1,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.1,10.2,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.2,10.3,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.3,10.4,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.4,10.5,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.5,10.6,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.6,10.7,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.7,10.8,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.8,10.9,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,10.9,11,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11,11.1,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.1,11.2,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.2,11.3,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.3,11.4,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.4,11.5,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.5,11.6,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.6,11.7,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.7,11.8,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.8,11.9,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,11.9,12,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12,12.1,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12.1,12.2,7.561949729869553e-5
