location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,3 wk ahead,percent,Bin,9.6,9.7,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.6,10.7,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.7,10.8,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.8,10.9,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,10.9,11,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11,11.1,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.1,11.2,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.2,11.3,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.3,11.4,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.4,11.5,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.5,11.6,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.6,11.7,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.7,11.8,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.8,11.9,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,11.9,12,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12,12.1,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.1,12.2,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.2,12.3,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.3,12.4,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.4,12.5,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.5,12.6,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.6,12.7,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.7,12.8,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.8,12.9,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,12.9,13,1.2071792125004512e-4
Colorado,3 wk ahead,percent,Bin,13,100,1.2071792125004512e-4
Colorado,4 wk ahead,percent,Bin,0,0.1,0.004292158756952205
Colorado,4 wk ahead,percent,Bin,0.1,0.2,0.010421591280413521
Colorado,4 wk ahead,percent,Bin,0.2,0.3,0.01313376277478544
Colorado,4 wk ahead,percent,Bin,0.3,0.4,0.016081421339193498
Colorado,4 wk ahead,percent,Bin,0.4,0.5,0.019139375259821928
Colorado,4 wk ahead,percent,Bin,0.5,0.6,0.022152960197174297
Colorado,4 wk ahead,percent,Bin,0.6,0.7,0.024953300931683364
Colorado,4 wk ahead,percent,Bin,0.7,0.8,0.027377829798116166
Colorado,4 wk ahead,percent,Bin,0.8,0.9,0.02929029963863084
Colorado,4 wk ahead,percent,Bin,0.9,1,0.03059992287653075
Colorado,4 wk ahead,percent,Bin,1,1.1,0.031273737173482155
Colorado,4 wk ahead,percent,Bin,1.1,1.2,0.031341856052283235
Colorado,4 wk ahead,percent,Bin,1.2,1.3,0.030891570077298033
Colorado,4 wk ahead,percent,Bin,1.3,1.4,0.03005660863396684
Colorado,4 wk ahead,percent,Bin,1.4,1.5,0.028998626960762754
Colorado,4 wk ahead,percent,Bin,1.5,1.6,0.02788679307842347
Colorado,4 wk ahead,percent,Bin,1.6,1.7,0.02687826115206047
Colorado,4 wk ahead,percent,Bin,1.7,1.8,0.026101025847162302
Colorado,4 wk ahead,percent,Bin,1.8,1.9,0.02564135419147626
Colorado,4 wk ahead,percent,Bin,1.9,2,0.025536586356647607
Colorado,4 wk ahead,percent,Bin,2,2.1,0.025774174899472778
Colorado,4 wk ahead,percent,Bin,2.1,2.2,0.026295653891299238
Colorado,4 wk ahead,percent,Bin,2.2,2.3,0.02700598527560718
Colorado,4 wk ahead,percent,Bin,2.3,2.4,0.027787340684968638
Colorado,4 wk ahead,percent,Bin,2.4,2.5,0.028514462145788795
Colorado,4 wk ahead,percent,Bin,2.5,2.6,0.029070640710472818
Colorado,4 wk ahead,percent,Bin,2.6,2.7,0.02936092496087366
Colorado,4 wk ahead,percent,Bin,2.7,2.8,0.029321897631211482
Colorado,4 wk ahead,percent,Bin,2.8,2.9,0.028924487252930186
Colorado,4 wk ahead,percent,Bin,2.9,3,0.028172161442649463
Colorado,4 wk ahead,percent,Bin,3,3.1,0.02709431746909273
Colorado,4 wk ahead,percent,Bin,3.1,3.2,0.02573686518328643
Colorado,4 wk ahead,percent,Bin,3.2,3.3,0.02415287645371617
Colorado,4 wk ahead,percent,Bin,3.3,3.4,0.022395407040941
Colorado,4 wk ahead,percent,Bin,3.4,3.5,0.020512989793220512
Colorado,4 wk ahead,percent,Bin,3.5,3.6,0.018548541054408087
Colorado,4 wk ahead,percent,Bin,3.6,3.7,0.016541093221419938
Colorado,4 wk ahead,percent,Bin,3.7,3.8,0.014527957574304346
Colorado,4 wk ahead,percent,Bin,3.8,3.9,0.012546964074597601
Colorado,4 wk ahead,percent,Bin,3.9,4,0.010636917233973623
Colorado,4 wk ahead,percent,Bin,4,4.1,0.00883642777759839
Colorado,4 wk ahead,percent,Bin,4.1,4.2,0.007181117256330561
Colorado,4 wk ahead,percent,Bin,4.2,4.3,0.005700055070965435
Colorado,4 wk ahead,percent,Bin,4.3,4.4,0.004413036134274267
Colorado,4 wk ahead,percent,Bin,4.4,4.5,0.0033284098085886145
Colorado,4 wk ahead,percent,Bin,4.5,4.6,0.0024428852679050724
Colorado,4 wk ahead,percent,Bin,4.6,4.7,0.0017433950304226492
Colorado,4 wk ahead,percent,Bin,4.7,4.8,0.0012087646019408366
Colorado,4 wk ahead,percent,Bin,4.8,4.9,8.137858115070757e-4
Colorado,4 wk ahead,percent,Bin,4.9,5,5.31679480295713e-4
Colorado,4 wk ahead,percent,Bin,5,5.1,3.370031114722851e-4
Colorado,4 wk ahead,percent,Bin,5.1,5.2,2.071184793577928e-4
Colorado,4 wk ahead,percent,Bin,5.2,5.3,1.2466567721123627e-4
Colorado,4 wk ahead,percent,Bin,5.3,5.4,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,5.4,5.5,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,5.5,5.6,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,5.6,5.7,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,5.7,5.8,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,5.8,5.9,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,5.9,6,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6,6.1,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.1,6.2,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.2,6.3,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.3,6.4,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.4,6.5,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.5,6.6,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.6,6.7,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.7,6.8,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.8,6.9,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,6.9,7,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7,7.1,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.1,7.2,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.2,7.3,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.3,7.4,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.4,7.5,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.5,7.6,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.6,7.7,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.7,7.8,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.8,7.9,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,7.9,8,1.0462764257730994e-4
Colorado,4 wk ahead,percent,Bin,8,8.1,1.0462764257731086e-4
Colorado,4 wk ahead,percent,Bin,8.1,8.2,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,8.2,8.3,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,8.3,8.4,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,8.4,8.5,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,8.5,8.6,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,8.6,8.7,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,8.7,8.8,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,8.8,8.9,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,8.9,9,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9,9.1,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.1,9.2,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.2,9.3,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.3,9.4,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.4,9.5,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.5,9.6,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.6,9.7,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.7,9.8,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.8,9.9,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,9.9,10,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10,10.1,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.1,10.2,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.2,10.3,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.3,10.4,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.4,10.5,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.5,10.6,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.6,10.7,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.7,10.8,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.8,10.9,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,10.9,11,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11,11.1,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.1,11.2,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.2,11.3,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.3,11.4,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.4,11.5,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.5,11.6,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.6,11.7,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.7,11.8,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.8,11.9,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,11.9,12,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12,12.1,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.1,12.2,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.2,12.3,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.3,12.4,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.4,12.5,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.5,12.6,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.6,12.7,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.7,12.8,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.8,12.9,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,12.9,13,1.046276425773118e-4
Colorado,4 wk ahead,percent,Bin,13,100,1.046276425773118e-4
Connecticut,Season peak week,week,Bin,40,41,0.0027255907561871463
Connecticut,Season peak week,week,Bin,41,42,0.0027255907561871463
Connecticut,Season peak week,week,Bin,42,43,0.0027255907561871463
Connecticut,Season peak week,week,Bin,43,44,0.0027255907561871463
Connecticut,Season peak week,week,Bin,44,45,0.0027255907561871463
Connecticut,Season peak week,week,Bin,45,46,0.0027255907561871463
Connecticut,Season peak week,week,Bin,46,47,0.0027255907561871463
Connecticut,Season peak week,week,Bin,47,48,0.0027255907561871463
Connecticut,Season peak week,week,Bin,48,49,0.0027255907561871463
Connecticut,Season peak week,week,Bin,49,50,0.0027255907561871463
Connecticut,Season peak week,week,Bin,50,51,0.0027255907561871463
Connecticut,Season peak week,week,Bin,51,52,0.0027255907561871463
Connecticut,Season peak week,week,Bin,52,53,0.0027255907561871463
Connecticut,Season peak week,week,Bin,1,2,0.0027255907561871463
Connecticut,Season peak week,week,Bin,2,3,0.09939883920854461
Connecticut,Season peak week,week,Bin,3,4,1.3027610568930805e-4
Connecticut,Season peak week,week,Bin,4,5,3.768577552167066e-17
Connecticut,Season peak week,week,Bin,5,6,5.188447910633677e-4
Connecticut,Season peak week,week,Bin,6,7,0.3977882769699982
Connecticut,Season peak week,week,Bin,7,8,0.19953243126912756
Connecticut,Season peak week,week,Bin,8,9,0.19905888292046725
Connecticut,Season peak week,week,Bin,9,10,0.005451181512374129
Connecticut,Season peak week,week,Bin,10,11,0.005451181512374129
Connecticut,Season peak week,week,Bin,11,12,0.005451181512374129
Connecticut,Season peak week,week,Bin,12,13,0.005451181512374129
Connecticut,Season peak week,week,Bin,13,14,0.005451181512374129
Connecticut,Season peak week,week,Bin,14,15,0.005451181512374129
Connecticut,Season peak week,week,Bin,15,16,0.005451181512374129
Connecticut,Season peak week,week,Bin,16,17,0.005451181512374129
Connecticut,Season peak week,week,Bin,17,18,0.005451181512374129
Connecticut,Season peak week,week,Bin,18,19,0.005451181512374129
Connecticut,Season peak week,week,Bin,19,20,0.005451181512374129
Connecticut,Season peak week,week,Bin,20,21,0.005451181512374129
Connecticut,Season peak percentage,percent,Bin,0,0.1,0.002577230419445719
Connecticut,Season peak percentage,percent,Bin,0.1,0.2,0.005366378633253553
Connecticut,Season peak percentage,percent,Bin,0.2,0.3,0.005653005801988513
Connecticut,Season peak percentage,percent,Bin,0.3,0.4,0.005943868044251229
Connecticut,Season peak percentage,percent,Bin,0.4,0.5,0.00623836562872611
Connecticut,Season peak percentage,percent,Bin,0.5,0.6,0.006535927806314854
Connecticut,Season peak percentage,percent,Bin,0.6,0.7,0.0068358969833354835
Connecticut,Season peak percentage,percent,Bin,0.7,0.8,0.007137635957375458
Connecticut,Season peak percentage,percent,Bin,0.8,0.9,0.007440519043452387
Connecticut,Season peak percentage,percent,Bin,0.9,1,0.007743937630317083
Connecticut,Season peak percentage,percent,Bin,1,1.1,0.008047283425619953
Connecticut,Season peak percentage,percent,Bin,1.1,1.2,0.00834996448486775
Connecticut,Season peak percentage,percent,Bin,1.2,1.3,0.008651418551557537
Connecticut,Season peak percentage,percent,Bin,1.3,1.4,0.00895109268467804
Connecticut,Season peak percentage,percent,Bin,1.4,1.5,0.009248411440778303
Connecticut,Season peak percentage,percent,Bin,1.5,1.6,0.009542887117071651
Connecticut,Season peak percentage,percent,Bin,1.6,1.7,0.009834023771547655
Connecticut,Season peak percentage,percent,Bin,1.7,1.8,0.010121348673954589
Connecticut,Season peak percentage,percent,Bin,1.8,1.9,0.01040438211673207
Connecticut,Season peak percentage,percent,Bin,1.9,2,0.010682592890382283
Connecticut,Season peak percentage,percent,Bin,2,2.1,0.010955660694366194
Connecticut,Season peak percentage,percent,Bin,2.1,2.2,0.011223141632923955
Connecticut,Season peak percentage,percent,Bin,2.2,2.3,0.011484526813466536
Connecticut,Season peak percentage,percent,Bin,2.3,2.4,0.011739432653151827
Connecticut,Season peak percentage,percent,Bin,2.4,2.5,0.01198742716001001
Connecticut,Season peak percentage,percent,Bin,2.5,2.6,0.012228146816671696
Connecticut,Season peak percentage,percent,Bin,2.6,2.7,0.012461213144203483
Connecticut,Season peak percentage,percent,Bin,2.7,2.8,0.012685946464717629
Connecticut,Season peak percentage,percent,Bin,2.8,2.9,0.012902162274352797
Connecticut,Season peak percentage,percent,Bin,2.9,3,0.013109396559973055
Connecticut,Season peak percentage,percent,Bin,3,3.1,0.01330715511472608
Connecticut,Season peak percentage,percent,Bin,3.1,3.2,0.013495030455497062
Connecticut,Season peak percentage,percent,Bin,3.2,3.3,0.013672431846512418
Connecticut,Season peak percentage,percent,Bin,3.3,3.4,0.013839106543847039
Connecticut,Season peak percentage,percent,Bin,3.4,3.5,0.0139946433785486
Connecticut,Season peak percentage,percent,Bin,3.5,3.6,0.014138335592220797
Connecticut,Season peak percentage,percent,Bin,3.6,3.7,0.014269879658873318
Connecticut,Season peak percentage,percent,Bin,3.7,3.8,0.014388884889004649
Connecticut,Season peak percentage,percent,Bin,3.8,3.9,0.01449492308754238
Connecticut,Season peak percentage,percent,Bin,3.9,4,0.014587629129810193
Connecticut,Season peak percentage,percent,Bin,4,4.1,0.014666335522827768
Connecticut,Season peak percentage,percent,Bin,4.1,4.2,0.014730916235558118
Connecticut,Season peak percentage,percent,Bin,4.2,4.3,0.014781086673865747
Connecticut,Season peak percentage,percent,Bin,4.3,4.4,0.014816473421668695
Connecticut,Season peak percentage,percent,Bin,4.4,4.5,0.014836516652398038
Connecticut,Season peak percentage,percent,Bin,4.5,4.6,0.014841259900154896
Connecticut,Season peak percentage,percent,Bin,4.6,4.7,0.01483044210785448
Connecticut,Season peak percentage,percent,Bin,4.7,4.8,0.014803890358937054
Connecticut,Season peak percentage,percent,Bin,4.8,4.9,0.014761409074747026
Connecticut,Season peak percentage,percent,Bin,4.9,5,0.014702706833425973
Connecticut,Season peak percentage,percent,Bin,5,5.1,0.014628083337774147
Connecticut,Season peak percentage,percent,Bin,5.1,5.2,0.014537494581456454
Connecticut,Season peak percentage,percent,Bin,5.2,5.3,0.014430672383267302
Connecticut,Season peak percentage,percent,Bin,5.3,5.4,0.014307922922714737
Connecticut,Season peak percentage,percent,Bin,5.4,5.5,0.01416932538995845
Connecticut,Season peak percentage,percent,Bin,5.5,5.6,0.014015156603989143
Connecticut,Season peak percentage,percent,Bin,5.6,5.7,0.01384571741105523
Connecticut,Season peak percentage,percent,Bin,5.7,5.8,0.013660839987460155
Connecticut,Season peak percentage,percent,Bin,5.8,5.9,0.013461334631088664
Connecticut,Season peak percentage,percent,Bin,5.9,6,0.013247521473826962
Connecticut,Season peak percentage,percent,Bin,6,6.1,0.013019731343586067
Connecticut,Season peak percentage,percent,Bin,6.1,6.2,0.012778486798850948
Connecticut,Season peak percentage,percent,Bin,6.2,6.3,0.012524254227889615
Connecticut,Season peak percentage,percent,Bin,6.3,6.4,0.012257811992379243
Connecticut,Season peak percentage,percent,Bin,6.4,6.5,0.011979846677986841
Connecticut,Season peak percentage,percent,Bin,6.5,6.6,0.011690779879025217
Connecticut,Season peak percentage,percent,Bin,6.6,6.7,0.011391540552775624
Connecticut,Season peak percentage,percent,Bin,6.7,6.8,0.01108295748551407
Connecticut,Season peak percentage,percent,Bin,6.8,6.9,0.010765848396027287
Connecticut,Season peak percentage,percent,Bin,6.9,7,0.010441088518937951
Connecticut,Season peak percentage,percent,Bin,7,7.1,0.010109503871097408
Connecticut,Season peak percentage,percent,Bin,7.1,7.2,0.00977215632973326
Connecticut,Season peak percentage,percent,Bin,7.2,7.3,0.009430030553433623
Connecticut,Season peak percentage,percent,Bin,7.3,7.4,0.009084095275183585
Connecticut,Season peak percentage,percent,Bin,7.4,7.5,0.008735332597231785
Connecticut,Season peak percentage,percent,Bin,7.5,7.6,0.008384835678060436
Connecticut,Season peak percentage,percent,Bin,7.6,7.7,0.008033618322672883
Connecticut,Season peak percentage,percent,Bin,7.7,7.8,0.0076827119482128494
Connecticut,Season peak percentage,percent,Bin,7.8,7.9,0.007333145232261616
Connecticut,Season peak percentage,percent,Bin,7.9,8,0.006985950293794217
Connecticut,Season peak percentage,percent,Bin,8,8.1,0.0066420693495406885
Connecticut,Season peak percentage,percent,Bin,8.1,8.2,0.006302428366448707
Connecticut,Season peak percentage,percent,Bin,8.2,8.3,0.005968070321060061
Connecticut,Season peak percentage,percent,Bin,8.3,8.4,0.005639766868857013
Connecticut,Season peak percentage,percent,Bin,8.4,8.5,0.00531836186034439
Connecticut,Season peak percentage,percent,Bin,8.5,8.6,0.005004600090351688
Connecticut,Season peak percentage,percent,Bin,8.6,8.7,0.004699135076862347
Connecticut,Season peak percentage,percent,Bin,8.7,8.8,0.004402867778583191
Connecticut,Season peak percentage,percent,Bin,8.8,8.9,0.004116087819461319
Connecticut,Season peak percentage,percent,Bin,8.9,9,0.0038393153821880232
Connecticut,Season peak percentage,percent,Bin,9,9.1,0.0035730857350826117
Connecticut,Season peak percentage,percent,Bin,9.1,9.2,0.003317750408559683
Connecticut,Season peak percentage,percent,Bin,9.2,9.3,0.0030735840133376065
Connecticut,Season peak percentage,percent,Bin,9.3,9.4,0.0028406921392172433
Connecticut,Season peak percentage,percent,Bin,9.4,9.5,0.002619141712089868
Connecticut,Season peak percentage,percent,Bin,9.5,9.6,0.0024092898159172238
Connecticut,Season peak percentage,percent,Bin,9.6,9.7,0.002210922486112643
Connecticut,Season peak percentage,percent,Bin,9.7,9.8,0.0020239242328439705
Connecticut,Season peak percentage,percent,Bin,9.8,9.9,0.0018481933525639985
Connecticut,Season peak percentage,percent,Bin,9.9,10,0.001683579103254063
Connecticut,Season peak percentage,percent,Bin,10,10.1,0.0015299092320984816
Connecticut,Season peak percentage,percent,Bin,10.1,10.2,0.0013867699850142032
Connecticut,Season peak percentage,percent,Bin,10.2,10.3,0.0012537996003609726
Connecticut,Season peak percentage,percent,Bin,10.3,10.4,0.0011307034770152386
Connecticut,Season peak percentage,percent,Bin,10.4,10.5,0.0010172199715129011
Connecticut,Season peak percentage,percent,Bin,10.5,10.6,9.127264213339138e-4
Connecticut,Season peak percentage,percent,Bin,10.6,10.7,8.168311218979314e-4
Connecticut,Season peak percentage,percent,Bin,10.7,10.8,7.291184957966497e-4
Connecticut,Season peak percentage,percent,Bin,10.8,10.9,6.491522618625107e-4
Connecticut,Season peak percentage,percent,Bin,10.9,11,5.764965163925804e-4
Connecticut,Season peak percentage,percent,Bin,11,11.1,5.105823723028853e-4
Connecticut,Season peak percentage,percent,Bin,11.1,11.2,4.5095718685730083e-4
Connecticut,Season peak percentage,percent,Bin,11.2,11.3,3.9733688639926066e-4
Connecticut,Season peak percentage,percent,Bin,11.3,11.4,0.00034913121078562575
Connecticut,Season peak percentage,percent,Bin,11.4,11.5,3.059528710774078e-4
Connecticut,Season peak percentage,percent,Bin,11.5,11.6,2.6738898454697104e-4
Connecticut,Season peak percentage,percent,Bin,11.6,11.7,2.330302495973092e-4
Connecticut,Season peak percentage,percent,Bin,11.7,11.8,2.026085921696277e-4
Connecticut,Season peak percentage,percent,Bin,11.8,11.9,1.7565047457452094e-4
Connecticut,Season peak percentage,percent,Bin,11.9,12,1.5184514311498233e-4
Connecticut,Season peak percentage,percent,Bin,12,12.1,1.3092485937444247e-4
Connecticut,Season peak percentage,percent,Bin,12.1,12.2,1.1258409559592494e-4
Connecticut,Season peak percentage,percent,Bin,12.2,12.3,9.655254904075532e-5
Connecticut,Season peak percentage,percent,Bin,12.3,12.4,8.256919900315295e-5
Connecticut,Season peak percentage,percent,Bin,12.4,12.5,7.040225957108581e-5
Connecticut,Season peak percentage,percent,Bin,12.5,12.6,5.9884257760182195e-5
Connecticut,Season peak percentage,percent,Bin,12.6,12.7,5.079477917276502e-5
Connecticut,Season peak percentage,percent,Bin,12.7,12.8,4.3407809430114595e-5
Connecticut,Season peak percentage,percent,Bin,12.8,12.9,4.1898965729356575e-5
Connecticut,Season peak percentage,percent,Bin,12.9,13,4.1898965729356575e-5
Connecticut,Season peak percentage,percent,Bin,13,100,8.589287974517979e-4
Connecticut,1 wk ahead,percent,Bin,0,0.1,0.0056673541005104
Connecticut,1 wk ahead,percent,Bin,0.1,0.2,0.012922792614051009
Connecticut,1 wk ahead,percent,Bin,0.2,0.3,0.015107990185990667
Connecticut,1 wk ahead,percent,Bin,0.3,0.4,0.017335294150236318
Connecticut,1 wk ahead,percent,Bin,0.4,0.5,0.019568235067878765
Connecticut,1 wk ahead,percent,Bin,0.5,0.6,0.021782802368061828
Connecticut,1 wk ahead,percent,Bin,0.6,0.7,0.023967724262181175
Connecticut,1 wk ahead,percent,Bin,0.7,0.8,0.026121165056465726
Connecticut,1 wk ahead,percent,Bin,0.8,0.9,0.028244630350281873
Connecticut,1 wk ahead,percent,Bin,0.9,1,0.030335286923419587
Connecticut,1 wk ahead,percent,Bin,1,1.1,0.0323787467544175
Connecticut,1 wk ahead,percent,Bin,1.1,1.2,0.03434393820894102
Connecticut,1 wk ahead,percent,Bin,1.2,1.3,0.03618134971346857
Connecticut,1 wk ahead,percent,Bin,1.3,1.4,0.03782479381197853
Connecticut,1 wk ahead,percent,Bin,1.4,1.5,0.03919694762120596
Connecticut,1 wk ahead,percent,Bin,1.5,1.6,0.040216662389585704
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.04080695989504565
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.04090384739138023
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.040461970291760976
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.03946041767366189
Connecticut,1 wk ahead,percent,Bin,2,2.1,0.03790487589745314
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,0.03583081025228408
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,0.033301900054927044
Connecticut,1 wk ahead,percent,Bin,2.3,2.4,0.030409475214416382
Connecticut,1 wk ahead,percent,Bin,2.4,2.5,0.027268822117543896
Connecticut,1 wk ahead,percent,Bin,2.5,2.6,0.024012735509488486
Connecticut,1 wk ahead,percent,Bin,2.6,2.7,0.020784030380562184
Connecticut,1 wk ahead,percent,Bin,2.7,2.8,0.01772494914655715
Connecticut,1 wk ahead,percent,Bin,2.8,2.9,0.014966020957270726
Connecticut,1 wk ahead,percent,Bin,2.9,3,0.01261552174896954
Connecticut,1 wk ahead,percent,Bin,3,3.1,0.010748826114626485
Connecticut,1 wk ahead,percent,Bin,3.1,3.2,0.00940240678943213
Connecticut,1 wk ahead,percent,Bin,3.2,3.3,0.008569962297701295
Connecticut,1 wk ahead,percent,Bin,3.3,3.4,0.008202836539018073
Connecticut,1 wk ahead,percent,Bin,3.4,3.5,0.008215267993128982
Connecticut,1 wk ahead,percent,Bin,3.5,3.6,0.00849341799257663
Connecticut,1 wk ahead,percent,Bin,3.6,3.7,0.008907597329766264
Connecticut,1 wk ahead,percent,Bin,3.7,3.8,0.00932692533983417
Connecticut,1 wk ahead,percent,Bin,3.8,3.9,0.009633882146192348
Connecticut,1 wk ahead,percent,Bin,3.9,4,0.009737538601830874
Connecticut,1 wk ahead,percent,Bin,4,4.1,0.009582660752269654
