location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,Season peak percentage,percent,Bin,8.3,8.4,0.012780600407215745
Arkansas,Season peak percentage,percent,Bin,8.4,8.5,0.012798118050089142
Arkansas,Season peak percentage,percent,Bin,8.5,8.6,0.012821206032982448
Arkansas,Season peak percentage,percent,Bin,8.6,8.7,0.012848948551823782
Arkansas,Season peak percentage,percent,Bin,8.7,8.8,0.012880400449895475
Arkansas,Season peak percentage,percent,Bin,8.8,8.9,0.012914600365953367
Arkansas,Season peak percentage,percent,Bin,8.9,9,0.01295053777255451
Arkansas,Season peak percentage,percent,Bin,9,9.1,0.012987089850136337
Arkansas,Season peak percentage,percent,Bin,9.1,9.2,0.013022974509821114
Arkansas,Season peak percentage,percent,Bin,9.2,9.3,0.013056730628448083
Arkansas,Season peak percentage,percent,Bin,9.3,9.4,0.013086627955305047
Arkansas,Season peak percentage,percent,Bin,9.4,9.5,0.01311074593053261
Arkansas,Season peak percentage,percent,Bin,9.5,9.6,0.013126875540928496
Arkansas,Season peak percentage,percent,Bin,9.6,9.7,0.013132567098783242
Arkansas,Season peak percentage,percent,Bin,9.7,9.8,0.013125109675307544
Arkansas,Season peak percentage,percent,Bin,9.8,9.9,0.013101809613073485
Arkansas,Season peak percentage,percent,Bin,9.9,10,0.013059695119719276
Arkansas,Season peak percentage,percent,Bin,10,10.1,0.012995893124452903
Arkansas,Season peak percentage,percent,Bin,10.1,10.2,0.012907584355005632
Arkansas,Season peak percentage,percent,Bin,10.2,10.3,0.012792226289239076
Arkansas,Season peak percentage,percent,Bin,10.3,10.4,0.012647294064434007
Arkansas,Season peak percentage,percent,Bin,10.4,10.5,0.012471063946689247
Arkansas,Season peak percentage,percent,Bin,10.5,10.6,0.012261967059307625
Arkansas,Season peak percentage,percent,Bin,10.6,10.7,0.01201907805703548
Arkansas,Season peak percentage,percent,Bin,10.7,10.8,0.011741883410343006
Arkansas,Season peak percentage,percent,Bin,10.8,10.9,0.011430999345558465
Arkansas,Season peak percentage,percent,Bin,10.9,11,0.011087160905065712
Arkansas,Season peak percentage,percent,Bin,11,11.1,0.010712045311301426
Arkansas,Season peak percentage,percent,Bin,11.1,11.2,0.010307833066376712
Arkansas,Season peak percentage,percent,Bin,11.2,11.3,0.009877435132559446
Arkansas,Season peak percentage,percent,Bin,11.3,11.4,0.009423983838664328
Arkansas,Season peak percentage,percent,Bin,11.4,11.5,0.00895138288364495
Arkansas,Season peak percentage,percent,Bin,11.5,11.6,0.00846363605157503
Arkansas,Season peak percentage,percent,Bin,11.6,11.7,0.007965043141837701
Arkansas,Season peak percentage,percent,Bin,11.7,11.8,0.00746003031930887
Arkansas,Season peak percentage,percent,Bin,11.8,11.9,0.006953068754093374
Arkansas,Season peak percentage,percent,Bin,11.9,12,0.0064485186840664566
Arkansas,Season peak percentage,percent,Bin,12,12.1,0.005950547078217807
Arkansas,Season peak percentage,percent,Bin,12.1,12.2,0.005463133101090715
Arkansas,Season peak percentage,percent,Bin,12.2,12.3,0.004989734385020375
Arkansas,Season peak percentage,percent,Bin,12.3,12.4,0.004533707539254642
Arkansas,Season peak percentage,percent,Bin,12.4,12.5,0.004097619891765344
Arkansas,Season peak percentage,percent,Bin,12.5,12.6,0.003683832513729133
Arkansas,Season peak percentage,percent,Bin,12.6,12.7,0.00329402033796298
Arkansas,Season peak percentage,percent,Bin,12.7,12.8,0.002929698712449867
Arkansas,Season peak percentage,percent,Bin,12.8,12.9,0.0025913658615941805
Arkansas,Season peak percentage,percent,Bin,12.9,13,0.0022796154790217485
Arkansas,Season peak percentage,percent,Bin,13,100,0.012869820506151864
Arkansas,1 wk ahead,percent,Bin,0,0.1,3.9236751482413695e-4
Arkansas,1 wk ahead,percent,Bin,0.1,0.2,0.0011300213350840698
Arkansas,1 wk ahead,percent,Bin,0.2,0.3,0.001768669706437944
Arkansas,1 wk ahead,percent,Bin,0.3,0.4,0.002677315207532553
Arkansas,1 wk ahead,percent,Bin,0.4,0.5,0.003922046988907518
Arkansas,1 wk ahead,percent,Bin,0.5,0.6,0.005563250813186236
Arkansas,1 wk ahead,percent,Bin,0.6,0.7,0.0076458145819506326
Arkansas,1 wk ahead,percent,Bin,0.7,0.8,0.010189771998209857
Arkansas,1 wk ahead,percent,Bin,0.8,0.9,0.013180401567254299
Arkansas,1 wk ahead,percent,Bin,0.9,1,0.016561809049594912
Arkansas,1 wk ahead,percent,Bin,1,1.1,0.020236365523135177
Arkansas,1 wk ahead,percent,Bin,1.1,1.2,0.024068529903159733
Arkansas,1 wk ahead,percent,Bin,1.2,1.3,0.027892793304634726
Arkansas,1 wk ahead,percent,Bin,1.3,1.4,0.03152680068486436
Arkansas,1 wk ahead,percent,Bin,1.4,1.5,0.034785446270508016
Arkansas,1 wk ahead,percent,Bin,1.5,1.6,0.03749648101074412
Arkansas,1 wk ahead,percent,Bin,1.6,1.7,0.03951521622348443
Arkansas,1 wk ahead,percent,Bin,1.7,1.8,0.04073728754725673
Arkansas,1 wk ahead,percent,Bin,1.8,1.9,0.04111024316335148
Arkansas,1 wk ahead,percent,Bin,1.9,2,0.04063857130022333
Arkansas,1 wk ahead,percent,Bin,2,2.1,0.03938575357393627
Arkansas,1 wk ahead,percent,Bin,2.1,2.2,0.0374669879546908
Arkansas,1 wk ahead,percent,Bin,2.2,2.3,0.035036515427930716
Arkansas,1 wk ahead,percent,Bin,2.3,2.4,0.03226727715885275
Arkansas,1 wk ahead,percent,Bin,2.4,2.5,0.02932901125234601
Arkansas,1 wk ahead,percent,Bin,2.5,2.6,0.026369089620631562
Arkansas,1 wk ahead,percent,Bin,2.6,2.7,0.023498302282483504
Arkansas,1 wk ahead,percent,Bin,2.7,2.8,0.02078674337037153
Arkansas,1 wk ahead,percent,Bin,2.8,2.9,0.018269070199712006
Arkansas,1 wk ahead,percent,Bin,2.9,3,0.01595615998035507
Arkansas,1 wk ahead,percent,Bin,3,3.1,0.01385030901528002
Arkansas,1 wk ahead,percent,Bin,3.1,3.2,0.01195891688471195
Arkansas,1 wk ahead,percent,Bin,3.2,3.3,0.01030208588388224
Arkansas,1 wk ahead,percent,Bin,3.3,3.4,0.00891381497763412
Arkansas,1 wk ahead,percent,Bin,3.4,3.5,0.00783693817239534
Arkansas,1 wk ahead,percent,Bin,3.5,3.6,0.007112748759001825
Arkansas,1 wk ahead,percent,Bin,3.6,3.7,0.0067702868163104935
Arkansas,1 wk ahead,percent,Bin,3.7,3.8,0.006816363056074704
Arkansas,1 wk ahead,percent,Bin,3.8,3.9,0.007229475912034108
Arkansas,1 wk ahead,percent,Bin,3.9,4,0.007958911143366856
Arkansas,1 wk ahead,percent,Bin,4,4.1,0.008928935319472621
Arkansas,1 wk ahead,percent,Bin,4.1,4.2,0.010047101293768046
Arkansas,1 wk ahead,percent,Bin,4.2,4.3,0.011214366733625096
Arkansas,1 wk ahead,percent,Bin,4.3,4.4,0.01233607361670949
Arkansas,1 wk ahead,percent,Bin,4.4,4.5,0.013330070723012996
Arkansas,1 wk ahead,percent,Bin,4.5,4.6,0.014131603866672933
Arkansas,1 wk ahead,percent,Bin,4.6,4.7,0.014694859276980181
Arkansas,1 wk ahead,percent,Bin,4.7,4.8,0.014990896577533355
Arkansas,1 wk ahead,percent,Bin,4.8,4.9,0.015004128896182778
Arkansas,1 wk ahead,percent,Bin,4.9,5,0.014730398225057268
Arkansas,1 wk ahead,percent,Bin,5,5.1,0.014175988894139574
Arkansas,1 wk ahead,percent,Bin,5.1,5.2,0.013358156500691484
Arkansas,1 wk ahead,percent,Bin,5.2,5.3,0.012307605798991341
Arkansas,1 wk ahead,percent,Bin,5.3,5.4,0.011069369487195103
Arkansas,1 wk ahead,percent,Bin,5.4,5.5,0.00970174262071337
Arkansas,1 wk ahead,percent,Bin,5.5,5.6,0.0082723673868116
Arkansas,1 wk ahead,percent,Bin,5.6,5.7,0.006851550107003154
Arkansas,1 wk ahead,percent,Bin,5.7,5.8,0.005504636449459857
Arkansas,1 wk ahead,percent,Bin,5.8,5.9,0.004284887275535146
Arkansas,1 wk ahead,percent,Bin,5.9,6,0.0032283934347711275
Arkansas,1 wk ahead,percent,Bin,6,6.1,0.0023523128293212766
Arkansas,1 wk ahead,percent,Bin,6.1,6.2,0.0016565263086776576
Arkansas,1 wk ahead,percent,Bin,6.2,6.3,0.0011268750403722366
Arkansas,1 wk ahead,percent,Bin,6.3,6.4,7.401226141005674e-4
Arkansas,1 wk ahead,percent,Bin,6.4,6.5,4.691773305058922e-4
Arkansas,1 wk ahead,percent,Bin,6.5,6.6,2.870277304953057e-4
Arkansas,1 wk ahead,percent,Bin,6.6,6.7,1.6941048183718958e-4
Arkansas,1 wk ahead,percent,Bin,6.7,6.8,1.1023169462250297e-4
Arkansas,1 wk ahead,percent,Bin,6.8,6.9,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,6.9,7,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7,7.1,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.1,7.2,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.2,7.3,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.3,7.4,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.4,7.5,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.5,7.6,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.6,7.7,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.7,7.8,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.8,7.9,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,7.9,8,1.0747965633959856e-4
Arkansas,1 wk ahead,percent,Bin,8,8.1,1.0747965633959952e-4
Arkansas,1 wk ahead,percent,Bin,8.1,8.2,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,8.2,8.3,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,8.3,8.4,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,8.4,8.5,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,8.5,8.6,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,8.6,8.7,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,8.7,8.8,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,8.8,8.9,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,8.9,9,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9,9.1,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.1,9.2,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.2,9.3,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.3,9.4,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.4,9.5,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.5,9.6,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.6,9.7,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.7,9.8,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.8,9.9,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,9.9,10,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10,10.1,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.1,10.2,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.2,10.3,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.3,10.4,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.4,10.5,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.5,10.6,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.6,10.7,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.7,10.8,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.8,10.9,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,10.9,11,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11,11.1,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.1,11.2,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.2,11.3,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.3,11.4,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.4,11.5,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.5,11.6,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.6,11.7,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.7,11.8,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.8,11.9,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,11.9,12,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12,12.1,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.1,12.2,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.2,12.3,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.3,12.4,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.4,12.5,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.5,12.6,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.6,12.7,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.7,12.8,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.8,12.9,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,12.9,13,1.0747965633960046e-4
Arkansas,1 wk ahead,percent,Bin,13,100,1.0747965633960046e-4
Arkansas,2 wk ahead,percent,Bin,0,0.1,0.002952062460089234
Arkansas,2 wk ahead,percent,Bin,0.1,0.2,0.0062810453299022555
Arkansas,2 wk ahead,percent,Bin,0.2,0.3,0.0067958793194866605
Arkansas,2 wk ahead,percent,Bin,0.3,0.4,0.007322851569232688
Arkansas,2 wk ahead,percent,Bin,0.4,0.5,0.007858565820434005
Arkansas,2 wk ahead,percent,Bin,0.5,0.6,0.008399718114473273
Arkansas,2 wk ahead,percent,Bin,0.6,0.7,0.008942565357125652
Arkansas,2 wk ahead,percent,Bin,0.7,0.8,0.009483311436340722
Arkansas,2 wk ahead,percent,Bin,0.8,0.9,0.01001801039627844
Arkansas,2 wk ahead,percent,Bin,0.9,1,0.010542789267183316
Arkansas,2 wk ahead,percent,Bin,1,1.1,0.011053694625511729
Arkansas,2 wk ahead,percent,Bin,1.1,1.2,0.011547003492403568
Arkansas,2 wk ahead,percent,Bin,1.2,1.3,0.01201880310495269
Arkansas,2 wk ahead,percent,Bin,1.3,1.4,0.012466177418127207
Arkansas,2 wk ahead,percent,Bin,1.4,1.5,0.012885484512632588
Arkansas,2 wk ahead,percent,Bin,1.5,1.6,0.013274268424482977
Arkansas,2 wk ahead,percent,Bin,1.6,1.7,0.013629838045938756
Arkansas,2 wk ahead,percent,Bin,1.7,1.8,0.013950283939475018
Arkansas,2 wk ahead,percent,Bin,1.8,1.9,0.014234059411734704
Arkansas,2 wk ahead,percent,Bin,1.9,2,0.01447970213880374
Arkansas,2 wk ahead,percent,Bin,2,2.1,0.014686691393158266
Arkansas,2 wk ahead,percent,Bin,2.1,2.2,0.01485419810094436
Arkansas,2 wk ahead,percent,Bin,2.2,2.3,0.014983019845139566
Arkansas,2 wk ahead,percent,Bin,2.3,2.4,0.015072747284717029
Arkansas,2 wk ahead,percent,Bin,2.4,2.5,0.015124592528503246
Arkansas,2 wk ahead,percent,Bin,2.5,2.6,0.01513947345891465
Arkansas,2 wk ahead,percent,Bin,2.6,2.7,0.015118823278712367
Arkansas,2 wk ahead,percent,Bin,2.7,2.8,0.015064245483793523
Arkansas,2 wk ahead,percent,Bin,2.8,2.9,0.014977231167208048
Arkansas,2 wk ahead,percent,Bin,2.9,3,0.014860033830110886
Arkansas,2 wk ahead,percent,Bin,3,3.1,0.014714333518634925
Arkansas,2 wk ahead,percent,Bin,3.1,3.2,0.014542715724337305
Arkansas,2 wk ahead,percent,Bin,3.2,3.3,0.014346797748841062
Arkansas,2 wk ahead,percent,Bin,3.3,3.4,0.014129031103448302
Arkansas,2 wk ahead,percent,Bin,3.4,3.5,0.01389155053253653
Arkansas,2 wk ahead,percent,Bin,3.5,3.6,0.013636470519300553
Arkansas,2 wk ahead,percent,Bin,3.6,3.7,0.013365873192051165
Arkansas,2 wk ahead,percent,Bin,3.7,3.8,0.013081646269203266
Arkansas,2 wk ahead,percent,Bin,3.8,3.9,0.012785896287623192
Arkansas,2 wk ahead,percent,Bin,3.9,4,0.012480339708065422
Arkansas,2 wk ahead,percent,Bin,4,4.1,0.012166886210268653
Arkansas,2 wk ahead,percent,Bin,4.1,4.2,0.011847074143538567
Arkansas,2 wk ahead,percent,Bin,4.2,4.3,0.011522592897657008
Arkansas,2 wk ahead,percent,Bin,4.3,4.4,0.011194956645537787
Arkansas,2 wk ahead,percent,Bin,4.4,4.5,0.010865598738511334
Arkansas,2 wk ahead,percent,Bin,4.5,4.6,0.010535878673339858
Arkansas,2 wk ahead,percent,Bin,4.6,4.7,0.010207124994529106
Arkansas,2 wk ahead,percent,Bin,4.7,4.8,0.009880558080661116
Arkansas,2 wk ahead,percent,Bin,4.8,4.9,0.00955741007557414
Arkansas,2 wk ahead,percent,Bin,4.9,5,0.009238774380426048
Arkansas,2 wk ahead,percent,Bin,5,5.1,0.008925846573444732
Arkansas,2 wk ahead,percent,Bin,5.1,5.2,0.00861970288115935
Arkansas,2 wk ahead,percent,Bin,5.2,5.3,0.008321362011190618
Arkansas,2 wk ahead,percent,Bin,5.3,5.4,0.008031919970492721
Arkansas,2 wk ahead,percent,Bin,5.4,5.5,0.00775238317014406
Arkansas,2 wk ahead,percent,Bin,5.5,5.6,0.00748392127076471
Arkansas,2 wk ahead,percent,Bin,5.6,5.7,0.007227356237091779
Arkansas,2 wk ahead,percent,Bin,5.7,5.8,0.00698388229813666
Arkansas,2 wk ahead,percent,Bin,5.8,5.9,0.006754321723728683
Arkansas,2 wk ahead,percent,Bin,5.9,6,0.006539813647200813
Arkansas,2 wk ahead,percent,Bin,6,6.1,0.006341227889599043
Arkansas,2 wk ahead,percent,Bin,6.1,6.2,0.0061593152814308555
Arkansas,2 wk ahead,percent,Bin,6.2,6.3,0.005994995398185473
Arkansas,2 wk ahead,percent,Bin,6.3,6.4,0.005848883781108487
Arkansas,2 wk ahead,percent,Bin,6.4,6.5,0.005721792201067765
Arkansas,2 wk ahead,percent,Bin,6.5,6.6,0.005613838850809844
Arkansas,2 wk ahead,percent,Bin,6.6,6.7,0.00552564825870439
Arkansas,2 wk ahead,percent,Bin,6.7,6.8,0.005457145255502286
Arkansas,2 wk ahead,percent,Bin,6.8,6.9,0.005408434584493272
Arkansas,2 wk ahead,percent,Bin,6.9,7,0.00537919962164752
Arkansas,2 wk ahead,percent,Bin,7,7.1,0.005368826925152392
Arkansas,2 wk ahead,percent,Bin,7.1,7.2,0.005376774689382632
Arkansas,2 wk ahead,percent,Bin,7.2,7.3,0.005401967585818585
Arkansas,2 wk ahead,percent,Bin,7.3,7.4,0.005443381036000514
Arkansas,2 wk ahead,percent,Bin,7.4,7.5,0.00549933667257335
Arkansas,2 wk ahead,percent,Bin,7.5,7.6,0.005568458557559116
Arkansas,2 wk ahead,percent,Bin,7.6,7.7,0.005648771590908532
Arkansas,2 wk ahead,percent,Bin,7.7,7.8,0.005738303666316463
Arkansas,2 wk ahead,percent,Bin,7.8,7.9,0.0058348659771391784
Arkansas,2 wk ahead,percent,Bin,7.9,8,0.005936152000649279
Arkansas,2 wk ahead,percent,Bin,8,8.1,0.006039807207803996
Arkansas,2 wk ahead,percent,Bin,8.1,8.2,0.006143380015443541
Arkansas,2 wk ahead,percent,Bin,8.2,8.3,0.006244397792696348
Arkansas,2 wk ahead,percent,Bin,8.3,8.4,0.006340507076052917
Arkansas,2 wk ahead,percent,Bin,8.4,8.5,0.006429255298824837
Arkansas,2 wk ahead,percent,Bin,8.5,8.6,0.006508388265751977
Arkansas,2 wk ahead,percent,Bin,8.6,8.7,0.006575842247518468
Arkansas,2 wk ahead,percent,Bin,8.7,8.8,0.006629615724838035
Arkansas,2 wk ahead,percent,Bin,8.8,8.9,0.006668074803164125
Arkansas,2 wk ahead,percent,Bin,8.9,9,0.00668949578305059
Arkansas,2 wk ahead,percent,Bin,9,9.1,0.006692827892160519
Arkansas,2 wk ahead,percent,Bin,9.1,9.2,0.006676902021178527
Arkansas,2 wk ahead,percent,Bin,9.2,9.3,0.006641299254073402
Arkansas,2 wk ahead,percent,Bin,9.3,9.4,0.006585257548128864
Arkansas,2 wk ahead,percent,Bin,9.4,9.5,0.006508761651577391
Arkansas,2 wk ahead,percent,Bin,9.5,9.6,0.006412123164280816
Arkansas,2 wk ahead,percent,Bin,9.6,9.7,0.006295664269928896
Arkansas,2 wk ahead,percent,Bin,9.7,9.8,0.006160209268931412
Arkansas,2 wk ahead,percent,Bin,9.8,9.9,0.006006490825032066
Arkansas,2 wk ahead,percent,Bin,9.9,10,0.005835946336321702
Arkansas,2 wk ahead,percent,Bin,10,10.1,0.005649795908340303
Arkansas,2 wk ahead,percent,Bin,10.1,10.2,0.005449774977173192
Arkansas,2 wk ahead,percent,Bin,10.2,10.3,0.005237370432211119
Arkansas,2 wk ahead,percent,Bin,10.3,10.4,0.005014488608200995
Arkansas,2 wk ahead,percent,Bin,10.4,10.5,0.004783089765495878
Arkansas,2 wk ahead,percent,Bin,10.5,10.6,0.004545038975668406
Arkansas,2 wk ahead,percent,Bin,10.6,10.7,0.004302307708888746
Arkansas,2 wk ahead,percent,Bin,10.7,10.8,0.00405679693221054
Arkansas,2 wk ahead,percent,Bin,10.8,10.9,0.003810422787414726
Arkansas,2 wk ahead,percent,Bin,10.9,11,0.003564976224312207
Arkansas,2 wk ahead,percent,Bin,11,11.1,0.0033221477492370454
Arkansas,2 wk ahead,percent,Bin,11.1,11.2,0.0030835504508210454
Arkansas,2 wk ahead,percent,Bin,11.2,11.3,0.002850663417918548
Arkansas,2 wk ahead,percent,Bin,11.3,11.4,0.0026246928765270047
Arkansas,2 wk ahead,percent,Bin,11.4,11.5,0.0024068521032727924
Arkansas,2 wk ahead,percent,Bin,11.5,11.6,0.002198041620678515
Arkansas,2 wk ahead,percent,Bin,11.6,11.7,0.0019991719777702806
Arkansas,2 wk ahead,percent,Bin,11.7,11.8,0.0018107169454245218
Arkansas,2 wk ahead,percent,Bin,11.8,11.9,0.0016332414214871502
Arkansas,2 wk ahead,percent,Bin,11.9,12,0.001466966986469436
Arkansas,2 wk ahead,percent,Bin,12,12.1,0.0013121170055763634
Arkansas,2 wk ahead,percent,Bin,12.1,12.2,0.0011687059185520037
Arkansas,2 wk ahead,percent,Bin,12.2,12.3,0.0010364723060128818
Arkansas,2 wk ahead,percent,Bin,12.3,12.4,9.153230324671313e-4
Arkansas,2 wk ahead,percent,Bin,12.4,12.5,8.048377435922768e-4
Arkansas,2 wk ahead,percent,Bin,12.5,12.6,7.047039880838688e-4
Arkansas,2 wk ahead,percent,Bin,12.6,12.7,6.142946644698005e-4
Arkansas,2 wk ahead,percent,Bin,12.7,12.8,5.331894307499534e-4
Arkansas,2 wk ahead,percent,Bin,12.8,12.9,4.607715630528447e-4
Arkansas,2 wk ahead,percent,Bin,12.9,13,3.9645372557745246e-4
Arkansas,2 wk ahead,percent,Bin,13,100,0.002242266698284955
Arkansas,3 wk ahead,percent,Bin,0,0.1,0.002688018235815931
Arkansas,3 wk ahead,percent,Bin,0.1,0.2,0.00580525873544794
Arkansas,3 wk ahead,percent,Bin,0.2,0.3,0.006400348021121557
Arkansas,3 wk ahead,percent,Bin,0.3,0.4,0.007019354227806619
Arkansas,3 wk ahead,percent,Bin,0.4,0.5,0.007657929401176256
Arkansas,3 wk ahead,percent,Bin,0.5,0.6,0.008310802715601378
Arkansas,3 wk ahead,percent,Bin,0.6,0.7,0.008972223373724934
Arkansas,3 wk ahead,percent,Bin,0.7,0.8,0.009635781859245641
Arkansas,3 wk ahead,percent,Bin,0.8,0.9,0.010294530427264668
Arkansas,3 wk ahead,percent,Bin,0.9,1,0.010941199670382984
Arkansas,3 wk ahead,percent,Bin,1,1.1,0.011568033821808491
Arkansas,3 wk ahead,percent,Bin,1.1,1.2,0.012167475420516403
Arkansas,3 wk ahead,percent,Bin,1.2,1.3,0.012731580148175181
Arkansas,3 wk ahead,percent,Bin,1.3,1.4,0.013253002339472148
Arkansas,3 wk ahead,percent,Bin,1.4,1.5,0.013724794598080271
Arkansas,3 wk ahead,percent,Bin,1.5,1.6,0.014139895680189791
Arkansas,3 wk ahead,percent,Bin,1.6,1.7,0.01449268757946695
Arkansas,3 wk ahead,percent,Bin,1.7,1.8,0.01477838367017834
Arkansas,3 wk ahead,percent,Bin,1.8,1.9,0.014992454262048037
Arkansas,3 wk ahead,percent,Bin,1.9,2,0.015132020364397153
Arkansas,3 wk ahead,percent,Bin,2,2.1,0.015195556758021546
Arkansas,3 wk ahead,percent,Bin,2.1,2.2,0.015182277543196135
Arkansas,3 wk ahead,percent,Bin,2.2,2.3,0.015092957251661768
Arkansas,3 wk ahead,percent,Bin,2.3,2.4,0.014929624398636302
Arkansas,3 wk ahead,percent,Bin,2.4,2.5,0.014695234489045318
Arkansas,3 wk ahead,percent,Bin,2.5,2.6,0.01439470563188127
Arkansas,3 wk ahead,percent,Bin,2.6,2.7,0.014033327475230738
Arkansas,3 wk ahead,percent,Bin,2.7,2.8,0.013617062173238185
Arkansas,3 wk ahead,percent,Bin,2.8,2.9,0.013153684119414573
Arkansas,3 wk ahead,percent,Bin,2.9,3,0.01265090294117927
Arkansas,3 wk ahead,percent,Bin,3,3.1,0.01211669218387455
Arkansas,3 wk ahead,percent,Bin,3.1,3.2,0.011559981465866042
Arkansas,3 wk ahead,percent,Bin,3.2,3.3,0.010989330783857986
Arkansas,3 wk ahead,percent,Bin,3.3,3.4,0.010413335941462687
Arkansas,3 wk ahead,percent,Bin,3.4,3.5,0.009840253449005442
Arkansas,3 wk ahead,percent,Bin,3.5,3.6,0.00927804028513507
Arkansas,3 wk ahead,percent,Bin,3.6,3.7,0.008733895961390339
Arkansas,3 wk ahead,percent,Bin,3.7,3.8,0.008214255677424507
Arkansas,3 wk ahead,percent,Bin,3.8,3.9,0.0077250637505739145
Arkansas,3 wk ahead,percent,Bin,3.9,4,0.007271064212590154
Arkansas,3 wk ahead,percent,Bin,4,4.1,0.006856012439440211
Arkansas,3 wk ahead,percent,Bin,4.1,4.2,0.006482940230164622
Arkansas,3 wk ahead,percent,Bin,4.2,4.3,0.006153703930495004
Arkansas,3 wk ahead,percent,Bin,4.3,4.4,0.005869249765526733
Arkansas,3 wk ahead,percent,Bin,4.4,4.5,0.005629672305325512
Arkansas,3 wk ahead,percent,Bin,4.5,4.6,0.005433867513614428
Arkansas,3 wk ahead,percent,Bin,4.6,4.7,0.005280353660244782
Arkansas,3 wk ahead,percent,Bin,4.7,4.8,0.005167040016961176
Arkansas,3 wk ahead,percent,Bin,4.8,4.9,0.0050907266665748225
Arkansas,3 wk ahead,percent,Bin,4.9,5,0.005048206824265514
Arkansas,3 wk ahead,percent,Bin,5,5.1,0.005036075141164482
Arkansas,3 wk ahead,percent,Bin,5.1,5.2,0.005050162209249219
Arkansas,3 wk ahead,percent,Bin,5.2,5.3,0.005086642139523322
Arkansas,3 wk ahead,percent,Bin,5.3,5.4,0.005141481331651888
Arkansas,3 wk ahead,percent,Bin,5.4,5.5,0.005210741126344555
