location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,1.7849221716371923e-4
New Mexico,4 wk ahead,percent,Bin,12.9,13,1.7849221716371923e-4
New Mexico,4 wk ahead,percent,Bin,13,100,1.7849221716371923e-4
New York,Season peak week,week,Bin,40,41,5.525500070692312e-4
New York,Season peak week,week,Bin,41,42,5.525500070692312e-4
New York,Season peak week,week,Bin,42,43,5.525500070692312e-4
New York,Season peak week,week,Bin,43,44,5.525500070692312e-4
New York,Season peak week,week,Bin,44,45,7.181134092875672e-4
New York,Season peak week,week,Bin,45,46,0.0018754618776283222
New York,Season peak week,week,Bin,46,47,0.00449562473993547
New York,Season peak week,week,Bin,47,48,0.009468839487674815
New York,Season peak week,week,Bin,48,49,0.01756339095739438
New York,Season peak week,week,Bin,49,50,0.028788192748865748
New York,Season peak week,week,Bin,50,51,0.041917616650298944
New York,Season peak week,week,Bin,51,52,0.05464069209371244
New York,Season peak week,week,Bin,52,53,0.06445945435664015
New York,Season peak week,week,Bin,1,2,0.06979376080020633
New York,Season peak week,week,Bin,2,3,0.07048997104931667
New York,Season peak week,week,Bin,3,4,0.06745957750249336
New York,Season peak week,week,Bin,4,5,0.06195814257609331
New York,Season peak week,week,Bin,5,6,0.055173053122522436
New York,Season peak week,week,Bin,6,7,0.04825278340959335
New York,Season peak week,week,Bin,7,8,0.042386225295254924
New York,Season peak week,week,Bin,8,9,0.03860221161661161
New York,Season peak week,week,Bin,9,10,0.03737264871289996
New York,Season peak week,week,Bin,10,11,0.03833252774605759
New York,Season peak week,week,Bin,11,12,0.040313060042510236
New York,Season peak week,week,Bin,12,13,0.04168130122715639
New York,Season peak week,week,Bin,13,14,0.0408956737664837
New York,Season peak week,week,Bin,14,15,0.037126635324446676
New York,Season peak week,week,Bin,15,16,0.030655152940702757
New York,Season peak week,week,Bin,16,17,0.022755138925210593
New York,Season peak week,week,Bin,17,18,0.015065687919737331
New York,Season peak week,week,Bin,18,19,0.008849419728284616
New York,Season peak week,week,Bin,19,20,0.0045951357906328285
New York,Season peak week,week,Bin,20,21,0.002104306154070586
New York,Season peak percentage,percent,Bin,0,0.1,3.908917273103715e-5
New York,Season peak percentage,percent,Bin,0.1,0.2,7.81783454620743e-5
New York,Season peak percentage,percent,Bin,0.2,0.3,7.817834546207427e-5
New York,Season peak percentage,percent,Bin,0.3,0.4,7.817834546207427e-5
New York,Season peak percentage,percent,Bin,0.4,0.5,7.874648416536716e-5
New York,Season peak percentage,percent,Bin,0.5,0.6,1.0412031199131234e-4
New York,Season peak percentage,percent,Bin,0.6,0.7,1.5435002854832086e-4
New York,Season peak percentage,percent,Bin,0.7,0.8,2.2461523043734366e-4
New York,Season peak percentage,percent,Bin,0.8,0.9,3.2092125638554425e-4
New York,Season peak percentage,percent,Bin,0.9,1,4.5041054590990506e-4
New York,Season peak percentage,percent,Bin,1,1.1,6.208471067877244e-4
New York,Season peak percentage,percent,Bin,1.1,1.2,8.406995579633245e-4
New York,Season peak percentage,percent,Bin,1.2,1.3,0.0011190576802096374
New York,Season peak percentage,percent,Bin,1.3,1.4,0.0014644013262376904
New York,Season peak percentage,percent,Bin,1.4,1.5,0.0018847334263731683
New York,Season peak percentage,percent,Bin,1.5,1.6,0.0023871705720477873
New York,Season peak percentage,percent,Bin,1.6,1.7,0.0029770684878852754
New York,Season peak percentage,percent,Bin,1.7,1.8,0.0036581337567520114
New York,Season peak percentage,percent,Bin,1.8,1.9,0.00443219894153366
New York,Season peak percentage,percent,Bin,1.9,2,0.005299405905987127
New York,Season peak percentage,percent,Bin,2,2.1,0.006258691402546872
New York,Season peak percentage,percent,Bin,2.1,2.2,0.007308157321682241
New York,Season peak percentage,percent,Bin,2.2,2.3,0.008445173750170306
New York,Season peak percentage,percent,Bin,2.3,2.4,0.009667259565095463
New York,Season peak percentage,percent,Bin,2.4,2.5,0.010972123577579596
New York,Season peak percentage,percent,Bin,2.5,2.6,0.01235638721349723
New York,Season peak percentage,percent,Bin,2.6,2.7,0.013815676983962013
New York,Season peak percentage,percent,Bin,2.7,2.8,0.01534323746801242
New York,Season peak percentage,percent,Bin,2.8,2.9,0.01692806089168188
New York,Season peak percentage,percent,Bin,2.9,3,0.018554046074156418
New York,Season peak percentage,percent,Bin,3,3.1,0.0201986042581538
New York,Season peak percentage,percent,Bin,3.1,3.2,0.02183255405838724
New York,Season peak percentage,percent,Bin,3.2,3.3,0.023420097954070095
New York,Season peak percentage,percent,Bin,3.3,3.4,0.024920679173550037
New York,Season peak percentage,percent,Bin,3.4,3.5,0.026291172394456795
New York,Season peak percentage,percent,Bin,3.5,3.6,0.027488010817482172
New York,Season peak percentage,percent,Bin,3.6,3.7,0.02847100998023423
New York,Season peak percentage,percent,Bin,3.7,3.8,0.029207192364461062
New York,Season peak percentage,percent,Bin,3.8,3.9,0.0296720973609817
New York,Season peak percentage,percent,Bin,3.9,4,0.029851705429495445
New York,Season peak percentage,percent,Bin,4,4.1,0.029745409206467222
New York,Season peak percentage,percent,Bin,4.1,4.2,0.029362807783107136
New York,Season peak percentage,percent,Bin,4.2,4.3,0.028725560136245346
New York,Season peak percentage,percent,Bin,4.3,4.4,0.027864051554301435
New York,Season peak percentage,percent,Bin,4.4,4.5,0.026814256710555165
New York,Season peak percentage,percent,Bin,4.5,4.6,0.025618123539313562
New York,Season peak percentage,percent,Bin,4.6,4.7,0.024318394475304147
New York,Season peak percentage,percent,Bin,4.7,4.8,0.022956961426933167
New York,Season peak percentage,percent,Bin,4.8,4.9,0.021573501121782836
New York,Season peak percentage,percent,Bin,4.9,5,0.020202865187378176
New York,Season peak percentage,percent,Bin,5,5.1,0.018873875242354194
New York,Season peak percentage,percent,Bin,5.1,5.2,0.017608432917136357
New York,Season peak percentage,percent,Bin,5.2,5.3,0.016420643818119536
New York,Season peak percentage,percent,Bin,5.3,5.4,0.015316989444069238
New York,Season peak percentage,percent,Bin,5.4,5.5,0.014296577861510958
New York,Season peak percentage,percent,Bin,5.5,5.6,0.013352238642997519
New York,Season peak percentage,percent,Bin,5.6,5.7,0.012472230133015143
New York,Season peak percentage,percent,Bin,5.7,5.8,0.011641494566896896
New York,Season peak percentage,percent,Bin,5.8,5.9,0.010844436521762977
New York,Season peak percentage,percent,Bin,5.9,6,0.010066701149293969
New York,Season peak percentage,percent,Bin,6,6.1,0.009296815989678586
New York,Season peak percentage,percent,Bin,6.1,6.2,0.008527785365444244
New York,Season peak percentage,percent,Bin,6.2,6.3,0.007757734521762582
New York,Season peak percentage,percent,Bin,6.3,6.4,0.006990034195299504
New York,Season peak percentage,percent,Bin,6.4,6.5,0.006232863674236841
New York,Season peak percentage,percent,Bin,6.5,6.6,0.005498193795301534
New York,Season peak percentage,percent,Bin,6.6,6.7,0.004800514321318455
New York,Season peak percentage,percent,Bin,6.7,6.8,0.00415558570124125
New York,Season peak percentage,percent,Bin,6.8,6.9,0.003579214788748826
New York,Season peak percentage,percent,Bin,6.9,7,0.0030855013242988448
New York,Season peak percentage,percent,Bin,7,7.1,0.002686782328350486
New York,Season peak percentage,percent,Bin,7.1,7.2,0.002393177185571339
New York,Season peak percentage,percent,Bin,7.2,7.3,0.0022108146479613965
New York,Season peak percentage,percent,Bin,7.3,7.4,0.002143241418550438
New York,Season peak percentage,percent,Bin,7.4,7.5,0.0021906097872575986
New York,Season peak percentage,percent,Bin,7.5,7.6,0.002349018540667288
New York,Season peak percentage,percent,Bin,7.6,7.7,0.0026113781975520304
New York,Season peak percentage,percent,Bin,7.7,7.8,0.002966124547322332
New York,Season peak percentage,percent,Bin,7.8,7.9,0.0033978853981347723
New York,Season peak percentage,percent,Bin,7.9,8,0.003887490119830048
New York,Season peak percentage,percent,Bin,8,8.1,0.004411934827659707
New York,Season peak percentage,percent,Bin,8.1,8.2,0.0049454360980595675
New York,Season peak percentage,percent,Bin,8.2,8.3,0.0054605819597460465
New York,Season peak percentage,percent,Bin,8.3,8.4,0.005929448119960536
New York,Season peak percentage,percent,Bin,8.4,8.5,0.006325892813539247
New York,Season peak percentage,percent,Bin,8.5,8.6,0.00662696539152995
New York,Season peak percentage,percent,Bin,8.6,8.7,0.00681445101840152
New York,Season peak percentage,percent,Bin,8.7,8.8,0.006877002196496197
New York,Season peak percentage,percent,Bin,8.8,8.9,0.006810067425858249
New York,Season peak percentage,percent,Bin,8.9,9,0.006617228640186222
New York,Season peak percentage,percent,Bin,9,9.1,0.006308923868913329
New York,Season peak percentage,percent,Bin,9.1,9.2,0.005901399912212548
New York,Season peak percentage,percent,Bin,9.2,9.3,0.005416194996545733
New York,Season peak percentage,percent,Bin,9.3,9.4,0.0048771346124212136
New York,Season peak percentage,percent,Bin,9.4,9.5,0.004308784866286081
New York,Season peak percentage,percent,Bin,9.5,9.6,0.0037348255885628757
New York,Season peak percentage,percent,Bin,9.6,9.7,0.003176218470995349
New York,Season peak percentage,percent,Bin,9.7,9.8,0.002650160996333015
New York,Season peak percentage,percent,Bin,9.8,9.9,0.0021694830861049546
New York,Season peak percentage,percent,Bin,9.9,10,0.001742452159369532
New York,Season peak percentage,percent,Bin,10,10.1,0.0013731099168484459
New York,Season peak percentage,percent,Bin,10.1,10.2,0.0010615771829152157
New York,Season peak percentage,percent,Bin,10.2,10.3,8.051840176473282e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,5.992964414800972e-4
New York,Season peak percentage,percent,Bin,10.4,10.5,4.3758195800727197e-4
New York,Season peak percentage,percent,Bin,10.5,10.6,3.134294514073971e-4
New York,Season peak percentage,percent,Bin,10.6,10.7,2.2031821538651169e-4
New York,Season peak percentage,percent,Bin,10.7,10.8,1.5193187894874132e-4
New York,Season peak percentage,percent,Bin,10.8,10.9,1.0278519447687117e-4
New York,Season peak percentage,percent,Bin,10.9,11,7.78712720545264e-5
New York,Season peak percentage,percent,Bin,11,11.1,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.1,11.2,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.2,11.3,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.3,11.4,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.4,11.5,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.5,11.6,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.6,11.7,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.7,11.8,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.8,11.9,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.9,12,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12,12.1,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.1,12.2,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.2,12.3,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.3,12.4,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.4,12.5,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.5,12.6,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.6,12.7,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.7,12.8,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.8,12.9,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.9,13,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,13,100,7.731272698013707e-5
New York,1 wk ahead,percent,Bin,0,0.1,2.757596448321893e-4
New York,1 wk ahead,percent,Bin,0.1,0.2,6.907720014914102e-4
New York,1 wk ahead,percent,Bin,0.2,0.3,9.188507098613493e-4
New York,1 wk ahead,percent,Bin,0.3,0.4,0.001206062190533707
New York,1 wk ahead,percent,Bin,0.4,0.5,0.001562378788480356
New York,1 wk ahead,percent,Bin,0.5,0.6,0.0019975183322050666
New York,1 wk ahead,percent,Bin,0.6,0.7,0.0025212372895614256
New York,1 wk ahead,percent,Bin,0.7,0.8,0.003141750562039011
New York,1 wk ahead,percent,Bin,0.8,0.9,0.0038660506623488956
New York,1 wk ahead,percent,Bin,0.9,1,0.004698648978232599
New York,1 wk ahead,percent,Bin,1,1.1,0.005641327146323
New York,1 wk ahead,percent,Bin,1.1,1.2,0.006692500588209696
New York,1 wk ahead,percent,Bin,1.2,1.3,0.007846738798608168
New York,1 wk ahead,percent,Bin,1.3,1.4,0.00909516083231363
New York,1 wk ahead,percent,Bin,1.4,1.5,0.010424631386192002
New York,1 wk ahead,percent,Bin,1.5,1.6,0.011818685540767478
New York,1 wk ahead,percent,Bin,1.6,1.7,0.013257485045655673
New York,1 wk ahead,percent,Bin,1.7,1.8,0.014718742702386706
New York,1 wk ahead,percent,Bin,1.8,1.9,0.016178280052830778
New York,1 wk ahead,percent,Bin,1.9,2,0.017610908722426894
New York,1 wk ahead,percent,Bin,2,2.1,0.018991145442552072
New York,1 wk ahead,percent,Bin,2.1,2.2,0.02029419442728907
New York,1 wk ahead,percent,Bin,2.2,2.3,0.021496429527630923
New York,1 wk ahead,percent,Bin,2.3,2.4,0.02257669896137115
New York,1 wk ahead,percent,Bin,2.4,2.5,0.023515788848202965
New York,1 wk ahead,percent,Bin,2.5,2.6,0.02429846810614612
New York,1 wk ahead,percent,Bin,2.6,2.7,0.024912419422563087
New York,1 wk ahead,percent,Bin,2.7,2.8,0.02534972268338858
New York,1 wk ahead,percent,Bin,2.8,2.9,0.02560656183506957
New York,1 wk ahead,percent,Bin,2.9,3,0.025683676064239915
New York,1 wk ahead,percent,Bin,3,3.1,0.025586741325033305
New York,1 wk ahead,percent,Bin,3.1,3.2,0.025325229398603048
New York,1 wk ahead,percent,Bin,3.2,3.3,0.024913709659525336
New York,1 wk ahead,percent,Bin,3.3,3.4,0.02437019310306002
New York,1 wk ahead,percent,Bin,3.4,3.5,0.023716477020215183
New York,1 wk ahead,percent,Bin,3.5,3.6,0.022976536196943894
New York,1 wk ahead,percent,Bin,3.6,3.7,0.02217626161927958
New York,1 wk ahead,percent,Bin,3.7,3.8,0.021341857629277605
New York,1 wk ahead,percent,Bin,3.8,3.9,0.020499102860335097
New York,1 wk ahead,percent,Bin,3.9,4,0.019672149723364063
New York,1 wk ahead,percent,Bin,4,4.1,0.018882591148801763
New York,1 wk ahead,percent,Bin,4.1,4.2,0.018148419518941097
New York,1 wk ahead,percent,Bin,4.2,4.3,0.01748383868477688
New York,1 wk ahead,percent,Bin,4.3,4.4,0.016898150878816492
New York,1 wk ahead,percent,Bin,4.4,4.5,0.016396326330513862
New York,1 wk ahead,percent,Bin,4.5,4.6,0.015978394723528216
New York,1 wk ahead,percent,Bin,4.6,4.7,0.015639980111907797
New York,1 wk ahead,percent,Bin,4.7,4.8,0.01537255229899152
New York,1 wk ahead,percent,Bin,4.8,4.9,0.015163891850278584
New York,1 wk ahead,percent,Bin,4.9,5,0.014999126306466597
New York,1 wk ahead,percent,Bin,5,5.1,0.014860989271397248
New York,1 wk ahead,percent,Bin,5.1,5.2,0.014731048232459394
New York,1 wk ahead,percent,Bin,5.2,5.3,0.014590480025377522
New York,1 wk ahead,percent,Bin,5.3,5.4,0.014421017764547735
New York,1 wk ahead,percent,Bin,5.4,5.5,0.014206038835918955
New York,1 wk ahead,percent,Bin,5.5,5.6,0.013931237655530832
New York,1 wk ahead,percent,Bin,5.6,5.7,0.01358543728058419
New York,1 wk ahead,percent,Bin,5.7,5.8,0.013161356212188642
New York,1 wk ahead,percent,Bin,5.8,5.9,0.012655712180328108
New York,1 wk ahead,percent,Bin,5.9,6,0.012069789634061327
New York,1 wk ahead,percent,Bin,6,6.1,0.011408706093668345
New York,1 wk ahead,percent,Bin,6.1,6.2,0.010681818083973768
New York,1 wk ahead,percent,Bin,6.2,6.3,0.009901330561729345
New York,1 wk ahead,percent,Bin,6.3,6.4,0.009082104512151377
New York,1 wk ahead,percent,Bin,6.4,6.5,0.00824046296525463
New York,1 wk ahead,percent,Bin,6.5,6.6,0.007393330190760494
New York,1 wk ahead,percent,Bin,6.6,6.7,0.006557200311883644
New York,1 wk ahead,percent,Bin,6.7,6.8,0.005747440051997006
New York,1 wk ahead,percent,Bin,6.8,6.9,0.004977389988686426
New York,1 wk ahead,percent,Bin,6.9,7,0.004258117209284004
New York,1 wk ahead,percent,Bin,7,7.1,0.003597786723011797
New York,1 wk ahead,percent,Bin,7.1,7.2,0.003001896780833019
New York,1 wk ahead,percent,Bin,7.2,7.3,0.002472974214927193
New York,1 wk ahead,percent,Bin,7.3,7.4,0.002011190784506844
New York,1 wk ahead,percent,Bin,7.4,7.5,0.0016145661939327208
New York,1 wk ahead,percent,Bin,7.5,7.6,0.0012792824844012575
New York,1 wk ahead,percent,Bin,7.6,7.7,0.0010003751353852633
New York,1 wk ahead,percent,Bin,7.7,7.8,7.719122090564019e-4
New York,1 wk ahead,percent,Bin,7.8,7.9,5.877721444328335e-4
New York,1 wk ahead,percent,Bin,7.9,8,4.415341636419718e-4
New York,1 wk ahead,percent,Bin,8,8.1,3.2724860756921145e-4
New York,1 wk ahead,percent,Bin,8.1,8.2,2.392726586156517e-4
New York,1 wk ahead,percent,Bin,8.2,8.3,1.7258468265166793e-4
New York,1 wk ahead,percent,Bin,8.3,8.4,1.2279515479316785e-4
New York,1 wk ahead,percent,Bin,8.4,8.5,8.624563855755863e-5
New York,1 wk ahead,percent,Bin,8.5,8.6,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,8.6,8.7,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,8.7,8.8,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,8.8,8.9,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,8.9,9,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9,9.1,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.1,9.2,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.2,9.3,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.3,9.4,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.4,9.5,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.5,9.6,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.6,9.7,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.7,9.8,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.8,9.9,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,9.9,10,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10,10.1,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.1,10.2,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.2,10.3,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.3,10.4,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.4,10.5,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.5,10.6,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.6,10.7,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.7,10.8,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.8,10.9,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,10.9,11,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11,11.1,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.1,11.2,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.2,11.3,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.3,11.4,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.4,11.5,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.5,11.6,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.6,11.7,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.7,11.8,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.8,11.9,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,11.9,12,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12,12.1,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.1,12.2,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.2,12.3,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.3,12.4,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.4,12.5,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.5,12.6,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.6,12.7,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.7,12.8,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.8,12.9,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,12.9,13,7.350934085841211e-5
New York,1 wk ahead,percent,Bin,13,100,7.350934085841211e-5
New York,2 wk ahead,percent,Bin,0,0.1,7.111090352159868e-4
New York,2 wk ahead,percent,Bin,0.1,0.2,0.0016588211911621909
New York,2 wk ahead,percent,Bin,0.2,0.3,0.0020183829800650257
New York,2 wk ahead,percent,Bin,0.3,0.4,0.002435325395376969
New York,2 wk ahead,percent,Bin,0.4,0.5,0.0029139979635553243
New York,2 wk ahead,percent,Bin,0.5,0.6,0.003457764248248635
New York,2 wk ahead,percent,Bin,0.6,0.7,0.00406947039097036
New York,2 wk ahead,percent,Bin,0.7,0.8,0.004750630793246385
New York,2 wk ahead,percent,Bin,0.8,0.9,0.005501164755838896
New York,2 wk ahead,percent,Bin,0.9,1,0.006319676564166981
New York,2 wk ahead,percent,Bin,1,1.1,0.007203027072345662
New York,2 wk ahead,percent,Bin,1.1,1.2,0.008146108643800897
New York,2 wk ahead,percent,Bin,1.2,1.3,0.00914212379558802
New York,2 wk ahead,percent,Bin,1.3,1.4,0.010182539783047591
New York,2 wk ahead,percent,Bin,1.4,1.5,0.011257042913372322
New York,2 wk ahead,percent,Bin,1.5,1.6,0.012353917157078235
New York,2 wk ahead,percent,Bin,1.6,1.7,0.01346033372764171
New York,2 wk ahead,percent,Bin,1.7,1.8,0.01456249212277837
New York,2 wk ahead,percent,Bin,1.8,1.9,0.015646266999518033
New York,2 wk ahead,percent,Bin,1.9,2,0.01669737193589073
New York,2 wk ahead,percent,Bin,2,2.1,0.017701870728318393
New York,2 wk ahead,percent,Bin,2.1,2.2,0.018646923041982198
New York,2 wk ahead,percent,Bin,2.2,2.3,0.019520519729765956
New York,2 wk ahead,percent,Bin,2.3,2.4,0.020312286022209552
New York,2 wk ahead,percent,Bin,2.4,2.5,0.021013978822949756
New York,2 wk ahead,percent,Bin,2.5,2.6,0.021619037307264256
New York,2 wk ahead,percent,Bin,2.6,2.7,0.022122969731519462
New York,2 wk ahead,percent,Bin,2.7,2.8,0.022523857716314006
New York,2 wk ahead,percent,Bin,2.8,2.9,0.022821637584569836
New York,2 wk ahead,percent,Bin,2.9,3,0.023017909725083194
New York,2 wk ahead,percent,Bin,3,3.1,0.02311638531089798
New York,2 wk ahead,percent,Bin,3.1,3.2,0.023122129096448254
New York,2 wk ahead,percent,Bin,3.2,3.3,0.023040911141700857
New York,2 wk ahead,percent,Bin,3.3,3.4,0.022879555606049953
New York,2 wk ahead,percent,Bin,3.4,3.5,0.022645477463011314
New York,2 wk ahead,percent,Bin,3.5,3.6,0.02234572738204707
New York,2 wk ahead,percent,Bin,3.6,3.7,0.021987425153939807
New York,2 wk ahead,percent,Bin,3.7,3.8,0.02157758965606352
New York,2 wk ahead,percent,Bin,3.8,3.9,0.02112234683893431
New York,2 wk ahead,percent,Bin,3.9,4,0.02062736100136608
New York,2 wk ahead,percent,Bin,4,4.1,0.020097908614145617
New York,2 wk ahead,percent,Bin,4.1,4.2,0.01953855928709899
New York,2 wk ahead,percent,Bin,4.2,4.3,0.018953468897209287
New York,2 wk ahead,percent,Bin,4.3,4.4,0.018346633164618906
New York,2 wk ahead,percent,Bin,4.4,4.5,0.017721873677979953
New York,2 wk ahead,percent,Bin,4.5,4.6,0.017082974483548393
New York,2 wk ahead,percent,Bin,4.6,4.7,0.01643395135720807
New York,2 wk ahead,percent,Bin,4.7,4.8,0.015779038147389637
New York,2 wk ahead,percent,Bin,4.8,4.9,0.015122703075572994
New York,2 wk ahead,percent,Bin,4.9,5,0.01446973088765855
New York,2 wk ahead,percent,Bin,5,5.1,0.013825035294845191
New York,2 wk ahead,percent,Bin,5.1,5.2,0.013193591249339918
New York,2 wk ahead,percent,Bin,5.2,5.3,0.012580335079579752
New York,2 wk ahead,percent,Bin,5.3,5.4,0.011989732883573974
New York,2 wk ahead,percent,Bin,5.4,5.5,0.011425740139937808
New York,2 wk ahead,percent,Bin,5.5,5.6,0.010891668298997393
New York,2 wk ahead,percent,Bin,5.6,5.7,0.010389696934528092
New York,2 wk ahead,percent,Bin,5.7,5.8,0.009920889757208215
New York,2 wk ahead,percent,Bin,5.8,5.9,0.009485303125805441
New York,2 wk ahead,percent,Bin,5.9,6,0.009081626115104926
New York,2 wk ahead,percent,Bin,6,6.1,0.008707320484457931
New York,2 wk ahead,percent,Bin,6.1,6.2,0.008358996911024603
New York,2 wk ahead,percent,Bin,6.2,6.3,0.008032346133709546
New York,2 wk ahead,percent,Bin,6.3,6.4,0.007722405055605008
New York,2 wk ahead,percent,Bin,6.4,6.5,0.007424020162236375
New York,2 wk ahead,percent,Bin,6.5,6.6,0.007132011803093792
New York,2 wk ahead,percent,Bin,6.6,6.7,0.006841483606376421
New York,2 wk ahead,percent,Bin,6.7,6.8,0.006548183951866156
New York,2 wk ahead,percent,Bin,6.8,6.9,0.006248622954694591
New York,2 wk ahead,percent,Bin,6.9,7,0.005940337347139013
New York,2 wk ahead,percent,Bin,7,7.1,0.005621991132112556
New York,2 wk ahead,percent,Bin,7.1,7.2,0.005293300508337258
New York,2 wk ahead,percent,Bin,7.2,7.3,0.00495512472591843
New York,2 wk ahead,percent,Bin,7.3,7.4,0.004609319444950819
New York,2 wk ahead,percent,Bin,7.4,7.5,0.0042585164994132845
New York,2 wk ahead,percent,Bin,7.5,7.6,0.00390601273587526
New York,2 wk ahead,percent,Bin,7.6,7.7,0.0035554976200436444
New York,2 wk ahead,percent,Bin,7.7,7.8,0.0032108205128639307
New York,2 wk ahead,percent,Bin,7.8,7.9,0.0028758345864313174
New York,2 wk ahead,percent,Bin,7.9,8,0.0025541053303976755
New York,2 wk ahead,percent,Bin,8,8.1,0.002248781456110829
New York,2 wk ahead,percent,Bin,8.1,8.2,0.0019625703605788544
New York,2 wk ahead,percent,Bin,8.2,8.3,0.0016974977214063755
New York,2 wk ahead,percent,Bin,8.3,8.4,0.001454883459722428
New York,2 wk ahead,percent,Bin,8.4,8.5,0.0012355475886785532
New York,2 wk ahead,percent,Bin,8.5,8.6,0.0010396008098252382
New York,2 wk ahead,percent,Bin,8.6,8.7,8.66536015459779e-4
New York,2 wk ahead,percent,Bin,8.7,8.8,7.155177113394277e-4
New York,2 wk ahead,percent,Bin,8.8,8.9,5.852675883777412e-4
New York,2 wk ahead,percent,Bin,8.9,9,4.7416609668732014e-4
New York,2 wk ahead,percent,Bin,9,9.1,3.8050188823154023e-4
New York,2 wk ahead,percent,Bin,9.1,9.2,3.0244332130461204e-4
New York,2 wk ahead,percent,Bin,9.2,9.3,2.3808866926205597e-4
New York,2 wk ahead,percent,Bin,9.3,9.4,0.00018562533494439421
New York,2 wk ahead,percent,Bin,9.4,9.5,1.4334040584264968e-4
New York,2 wk ahead,percent,Bin,9.5,9.6,1.0962174555815663e-4
New York,2 wk ahead,percent,Bin,9.6,9.7,8.302049818902423e-5
New York,2 wk ahead,percent,Bin,9.7,9.8,6.240392389376568e-5
New York,2 wk ahead,percent,Bin,9.8,9.9,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,9.9,10,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10,10.1,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10.1,10.2,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10.2,10.3,5.5588087798318004e-5
