location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.0265564568322313
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.024684073378110568
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.022350147617727845
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.0197935431133411
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.017284978631452855
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.015096626002513262
Maryland,Season peak percentage,percent,Bin,4.9,5,0.013470178474562446
Maryland,Season peak percentage,percent,Bin,5,5.1,0.012598483231380863
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.012599139131245234
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.013499340245569957
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.015233121413259425
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017629408077346576
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.020432823231464954
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.023319626071458956
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.02593848874401248
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.027955557743768327
Maryland,Season peak percentage,percent,Bin,5.9,6,0.02910131146110806
Maryland,Season peak percentage,percent,Bin,6,6.1,0.029209670454335333
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.028247477518440412
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.0263033546083859
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.023582324854012425
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.02035240702381561
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.016908503322693856
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.013521712773983346
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.010409216006748174
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.007712782707444039
Maryland,Season peak percentage,percent,Bin,6.9,7,0.005501804183192198
Maryland,Season peak percentage,percent,Bin,7,7.1,0.003777086328504852
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.002496713943658079
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0015881451212204842
Maryland,Season peak percentage,percent,Bin,7.3,7.4,9.725884032689357e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,5.733078122868542e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,3.2522910476059496e-4
Maryland,Season peak percentage,percent,Bin,7.6,7.7,1.7769085161442513e-4
Maryland,Season peak percentage,percent,Bin,7.7,7.8,9.34291399514638e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,4.7499786143759025e-5
Maryland,Season peak percentage,percent,Bin,7.9,8,2.364727893966379e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,1.2334559182981446e-5
Maryland,Season peak percentage,percent,Bin,8.1,8.2,8.378457871027804e-6
Maryland,Season peak percentage,percent,Bin,8.2,8.3,9.747467739261899e-6
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.6817398457608154e-5
Maryland,Season peak percentage,percent,Bin,8.4,8.5,3.2268796359717384e-5
Maryland,Season peak percentage,percent,Bin,8.5,8.6,6.16191107603995e-5
Maryland,Season peak percentage,percent,Bin,8.6,8.7,1.1378171918378609e-4
Maryland,Season peak percentage,percent,Bin,8.7,8.8,2.0233854328007377e-4
Maryland,Season peak percentage,percent,Bin,8.8,8.9,3.4578394334539784e-4
Maryland,Season peak percentage,percent,Bin,8.9,9,5.680091981238125e-4
Maryland,Season peak percentage,percent,Bin,9,9.1,8.967828541046137e-4
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0013605634395927315
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.001984252409948638
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.0027805243227844246
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0037452728753710504
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.00484805541921254
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.006031347317369647
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.007211291330627396
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.008286555178972567
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009151041638536887
Maryland,Season peak percentage,percent,Bin,10,10.1,0.00971305889089078
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.009907317291174883
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009712937663331386
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009151069910750384
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.0082863801098796
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.00721128371513814
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.006031298292975184
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.004847979953298363
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.0037453415407336754
Maryland,Season peak percentage,percent,Bin,10.9,11,0.002780514923034963
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0019841376671622456
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0013606099444388707
Maryland,Season peak percentage,percent,Bin,11.2,11.3,8.967904089310384e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,5.680526799814707e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,3.457681829226765e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,2.023495402491524e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.2117914288359622e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1176993231520394e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,2.0173801567508715e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,4.0347603135017435e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,7.051124443852865e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.002502188077592904
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.007383912132957416
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.017967497056883153
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.03619103766115035
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.06062937678390233
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.0849780272353538
Maryland,1 wk ahead,percent,Bin,0.9,1,0.10047413414025964
Maryland,1 wk ahead,percent,Bin,1,1.1,0.10147779827743753
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.08942870019318618
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.07123839590277929
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.05375631699063469
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.03974220791919765
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.028452935455480836
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.018758193735954557
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.010798615538520637
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.0052389611825940366
Maryland,1 wk ahead,percent,Bin,1.9,2,0.002117930706923318
Maryland,1 wk ahead,percent,Bin,2,2.1,7.964299378202159e-4
Maryland,1 wk ahead,percent,Bin,2.1,2.2,6.281945870923501e-4
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.0014898126098973723
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.0038284126294539002
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.008155554680862298
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.014092409536846482
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.019724531942460013
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.022368982781801678
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.02059242304198085
Maryland,1 wk ahead,percent,Bin,2.9,3,0.015555539043115022
Maryland,1 wk ahead,percent,Bin,3,3.1,0.010216201258612122
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.007371936038621445
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.008356705085054818
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.01272090273186283
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.018312940584343053
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.022020412165080352
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.021564006856805193
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.017119748541614396
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.011009693551161737
Maryland,1 wk ahead,percent,Bin,3.9,4,0.005734475194737818
Maryland,1 wk ahead,percent,Bin,4,4.1,0.002418722516502557
Maryland,1 wk ahead,percent,Bin,4.1,4.2,8.261163328737058e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,2.8275837767455404e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.541651646762068e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.54165164676209e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.541651646762113e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.541651646762113e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,3.218239347198531e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,6.436478694397062e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,6.43647869439706e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,6.43647869439706e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,6.43647869439706e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.0012150579960585083
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.009090792165490037
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.0404512951844367
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.10259730230701086
Maryland,2 wk ahead,percent,Bin,0.9,1,0.15551147133597867
Maryland,2 wk ahead,percent,Bin,1,1.1,0.1507838205191507
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.10624748880564402
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.07909359485701578
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.07926314704077707
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.06554601603552584
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.032431939479024605
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.008910917133219788
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.001332695966352013
Maryland,2 wk ahead,percent,Bin,1.8,1.9,1.2635664465790596e-4
Maryland,2 wk ahead,percent,Bin,1.9,2,3.2648036999571455e-4
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0027867174866015474
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.012632491665209912
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.030091656571667028
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.0377402337997148
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.02493559323470795
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.008670362754780076
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.001582837642714968
Maryland,2 wk ahead,percent,Bin,2.7,2.8,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,4.397626499210241e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,4.3976264992102803e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,4.3976264992103193e-4
Maryland,2 wk ahead,percent,Bin,13,100,4.3976264992103193e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,2.3302407497087e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,4.660481499417401e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,4.660481499417399e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,4.660481499417399e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,4.660481499417399e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,6.916970634923187e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.004868411636070239
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.02018356902322393
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.045723582622582484
Maryland,3 wk ahead,percent,Bin,0.9,1,0.07423298560857594
Maryland,3 wk ahead,percent,Bin,1,1.1,0.11548376262350205
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.15364803542145197
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.14958296638473276
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.10364478570103644
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.05950877831255137
