location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,4 wk ahead,percent,Bin,1.5,1.6,9.265311423972021e-4
Montana,4 wk ahead,percent,Bin,1.6,1.7,9.265311423972021e-4
Montana,4 wk ahead,percent,Bin,1.7,1.8,9.265311423972021e-4
Montana,4 wk ahead,percent,Bin,1.8,1.9,9.265311423972021e-4
Montana,4 wk ahead,percent,Bin,1.9,2,9.265311423972021e-4
Montana,4 wk ahead,percent,Bin,2,2.1,9.265311423972001e-4
Montana,4 wk ahead,percent,Bin,2.1,2.2,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,2.2,2.3,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,2.3,2.4,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,2.4,2.5,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,2.5,2.6,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,2.6,2.7,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,2.7,2.8,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,2.8,2.9,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,2.9,3,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3,3.1,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.1,3.2,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.2,3.3,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.3,3.4,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.4,3.5,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.5,3.6,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.6,3.7,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.7,3.8,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.8,3.9,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,3.9,4,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4,4.1,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.1,4.2,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.2,4.3,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.3,4.4,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.4,4.5,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.5,4.6,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.6,4.7,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.7,4.8,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.8,4.9,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,4.9,5,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5,5.1,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.1,5.2,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.2,5.3,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.3,5.4,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.4,5.5,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.5,5.6,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.6,5.7,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.7,5.8,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.8,5.9,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,5.9,6,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6,6.1,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.1,6.2,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.2,6.3,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.3,6.4,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.4,6.5,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.5,6.6,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.6,6.7,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.7,6.8,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.8,6.9,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,6.9,7,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7,7.1,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.1,7.2,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.2,7.3,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.3,7.4,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.4,7.5,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.5,7.6,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.6,7.7,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.7,7.8,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.8,7.9,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,7.9,8,9.26531142397198e-4
Montana,4 wk ahead,percent,Bin,8,8.1,9.265311423972062e-4
Montana,4 wk ahead,percent,Bin,8.1,8.2,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,8.2,8.3,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,8.3,8.4,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,8.4,8.5,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,8.5,8.6,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,8.6,8.7,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,8.7,8.8,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,8.8,8.9,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,8.9,9,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9,9.1,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.1,9.2,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.2,9.3,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.3,9.4,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.4,9.5,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.5,9.6,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.6,9.7,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.7,9.8,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.8,9.9,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,9.9,10,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10,10.1,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.1,10.2,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.2,10.3,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.3,10.4,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.4,10.5,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.5,10.6,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.6,10.7,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.7,10.8,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.8,10.9,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,10.9,11,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11,11.1,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.1,11.2,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.2,11.3,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.3,11.4,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.4,11.5,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.5,11.6,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.6,11.7,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.7,11.8,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.8,11.9,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,11.9,12,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12,12.1,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.1,12.2,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.2,12.3,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.3,12.4,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.4,12.5,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.5,12.6,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.6,12.7,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.7,12.8,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.8,12.9,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,12.9,13,9.265311423972144e-4
Montana,4 wk ahead,percent,Bin,13,100,9.265311423972144e-4
Nebraska,Season peak week,week,Bin,40,41,3.751582577439891e-4
Nebraska,Season peak week,week,Bin,41,42,3.751582577439891e-4
Nebraska,Season peak week,week,Bin,42,43,3.751582577439891e-4
Nebraska,Season peak week,week,Bin,43,44,3.751582577439891e-4
Nebraska,Season peak week,week,Bin,44,45,5.614485560439077e-4
Nebraska,Season peak week,week,Bin,45,46,0.0014779620851399842
Nebraska,Season peak week,week,Bin,46,47,0.0034795622624276185
Nebraska,Season peak week,week,Bin,47,48,0.007270737546357057
Nebraska,Season peak week,week,Bin,48,49,0.01353344917402834
Nebraska,Season peak week,week,Bin,49,50,0.022557548386390663
Nebraska,Season peak week,week,Bin,50,51,0.03391883000289552
Nebraska,Season peak week,week,Bin,51,52,0.046472406370481084
Nebraska,Season peak week,week,Bin,52,53,0.05875493927434653
Nebraska,Season peak week,week,Bin,1,2,0.06953506731327473
Nebraska,Season peak week,week,Bin,2,3,0.0780911682449637
Nebraska,Season peak week,week,Bin,3,4,0.08405588678022682
Nebraska,Season peak week,week,Bin,4,5,0.08709507504979676
Nebraska,Season peak week,week,Bin,5,6,0.08681476026686095
Nebraska,Season peak week,week,Bin,6,7,0.08298904386588044
Nebraska,Season peak week,week,Bin,7,8,0.07584207907965669
Nebraska,Season peak week,week,Bin,8,9,0.06609503095840188
Nebraska,Season peak week,week,Bin,9,10,0.054768715485229304
Nebraska,Season peak week,week,Bin,10,11,0.042944187056073994
Nebraska,Season peak week,week,Bin,11,12,0.031624239576087426
Nebraska,Season peak week,week,Bin,12,13,0.021661042863159365
Nebraska,Season peak week,week,Bin,13,14,0.013656456236109053
Nebraska,Season peak week,week,Bin,14,15,0.00784699578066824
Nebraska,Season peak week,week,Bin,15,16,0.004074653363400093
Nebraska,Season peak week,week,Bin,16,17,0.0018991500759252325
Nebraska,Season peak week,week,Bin,17,18,7.904247477022194e-4
Nebraska,Season peak week,week,Bin,18,19,2.956309793642925e-4
Nebraska,Season peak week,week,Bin,19,20,1.964377940660136e-4
Nebraska,Season peak week,week,Bin,20,21,1.964377940660136e-4
Nebraska,Season peak percentage,percent,Bin,0,0.1,0.001970936556323279
Nebraska,Season peak percentage,percent,Bin,0.1,0.2,0.004080909212533004
Nebraska,Season peak percentage,percent,Bin,0.2,0.3,0.004268693031980818
Nebraska,Season peak percentage,percent,Bin,0.3,0.4,0.004459075658371748
Nebraska,Season peak percentage,percent,Bin,0.4,0.5,0.00465174049521606
Nebraska,Season peak percentage,percent,Bin,0.5,0.6,0.004846349978787668
Nebraska,Season peak percentage,percent,Bin,0.6,0.7,0.005042561425055003
Nebraska,Season peak percentage,percent,Bin,0.7,0.8,0.005239960979847552
Nebraska,Season peak percentage,percent,Bin,0.8,0.9,0.005438167543708728
Nebraska,Season peak percentage,percent,Bin,0.9,1,0.0056367914806735924
Nebraska,Season peak percentage,percent,Bin,1,1.1,0.005835435938440132
Nebraska,Season peak percentage,percent,Bin,1.1,1.2,0.006033686685005442
Nebraska,Season peak percentage,percent,Bin,1.2,1.3,0.0062311428002340494
Nebraska,Season peak percentage,percent,Bin,1.3,1.4,0.006427405352676062
Nebraska,Season peak percentage,percent,Bin,1.4,1.5,0.006622075786182365
Nebraska,Season peak percentage,percent,Bin,1.5,1.6,0.006814721269364197
Nebraska,Season peak percentage,percent,Bin,1.6,1.7,0.007004945351482802
Nebraska,Season peak percentage,percent,Bin,1.7,1.8,0.007192391892679161
Nebraska,Season peak percentage,percent,Bin,1.8,1.9,0.007376682534298519
Nebraska,Season peak percentage,percent,Bin,1.9,2,0.007557456484189944
Nebraska,Season peak percentage,percent,Bin,2,2.1,0.007734281027973046
Nebraska,Season peak percentage,percent,Bin,2.1,2.2,0.007906857760914734
Nebraska,Season peak percentage,percent,Bin,2.2,2.3,0.008074882511372877
Nebraska,Season peak percentage,percent,Bin,2.3,2.4,0.008238084207409966
Nebraska,Season peak percentage,percent,Bin,2.4,2.5,0.0083961277938055
Nebraska,Season peak percentage,percent,Bin,2.5,2.6,0.008548621896279383
Nebraska,Season peak percentage,percent,Bin,2.6,2.7,0.008695437959996862
Nebraska,Season peak percentage,percent,Bin,2.7,2.8,0.00883640190526917
Nebraska,Season peak percentage,percent,Bin,2.8,2.9,0.00897129997586328
Nebraska,Season peak percentage,percent,Bin,2.9,3,0.009099770044306447
Nebraska,Season peak percentage,percent,Bin,3,3.1,0.009221716632975422
Nebraska,Season peak percentage,percent,Bin,3.1,3.2,0.009337135140926966
Nebraska,Season peak percentage,percent,Bin,3.2,3.3,0.00944590580957906
Nebraska,Season peak percentage,percent,Bin,3.3,3.4,0.00954783288021228
Nebraska,Season peak percentage,percent,Bin,3.4,3.5,0.009642800006549141
Nebraska,Season peak percentage,percent,Bin,3.5,3.6,0.009730922893294216
Nebraska,Season peak percentage,percent,Bin,3.6,3.7,0.009812195922655231
Nebraska,Season peak percentage,percent,Bin,3.7,3.8,0.009886616176342915
Nebraska,Season peak percentage,percent,Bin,3.8,3.9,0.009954143711418516
Nebraska,Season peak percentage,percent,Bin,3.9,4,0.0100148691628679
Nebraska,Season peak percentage,percent,Bin,4,4.1,0.010068954510665919
Nebraska,Season peak percentage,percent,Bin,4.1,4.2,0.010116527342086118
Nebraska,Season peak percentage,percent,Bin,4.2,4.3,0.01015772826026755
Nebraska,Season peak percentage,percent,Bin,4.3,4.4,0.010192580874429117
Nebraska,Season peak percentage,percent,Bin,4.4,4.5,0.010221360925746758
Nebraska,Season peak percentage,percent,Bin,4.5,4.6,0.010244312852350768
Nebraska,Season peak percentage,percent,Bin,4.6,4.7,0.010261648013416735
Nebraska,Season peak percentage,percent,Bin,4.7,4.8,0.010273584391656893
Nebraska,Season peak percentage,percent,Bin,4.8,4.9,0.010280246202383032
Nebraska,Season peak percentage,percent,Bin,4.9,5,0.010282023762620263
Nebraska,Season peak percentage,percent,Bin,5,5.1,0.010279172715919126
Nebraska,Season peak percentage,percent,Bin,5.1,5.2,0.010271971436513991
Nebraska,Season peak percentage,percent,Bin,5.2,5.3,0.01026066139651612
Nebraska,Season peak percentage,percent,Bin,5.3,5.4,0.01024546393685784
Nebraska,Season peak percentage,percent,Bin,5.4,5.5,0.010226727007608237
Nebraska,Season peak percentage,percent,Bin,5.5,5.6,0.010204742591498785
Nebraska,Season peak percentage,percent,Bin,5.6,5.7,0.010179759131538332
Nebraska,Season peak percentage,percent,Bin,5.7,5.8,0.010151968952088574
Nebraska,Season peak percentage,percent,Bin,5.8,5.9,0.010121635031380605
Nebraska,Season peak percentage,percent,Bin,5.9,6,0.010089035206306454
Nebraska,Season peak percentage,percent,Bin,6,6.1,0.010054371906076968
Nebraska,Season peak percentage,percent,Bin,6.1,6.2,0.010017794601033293
Nebraska,Season peak percentage,percent,Bin,6.2,6.3,0.009979467030179707
Nebraska,Season peak percentage,percent,Bin,6.3,6.4,0.009939573050634812
Nebraska,Season peak percentage,percent,Bin,6.4,6.5,0.009898235157962785
Nebraska,Season peak percentage,percent,Bin,6.5,6.6,0.009855536262953208
Nebraska,Season peak percentage,percent,Bin,6.6,6.7,0.009811521815729038
Nebraska,Season peak percentage,percent,Bin,6.7,6.8,0.009766251328733407
Nebraska,Season peak percentage,percent,Bin,6.8,6.9,0.0097197463423452
Nebraska,Season peak percentage,percent,Bin,6.9,7,0.009671987616417655
Nebraska,Season peak percentage,percent,Bin,7,7.1,0.009622934216999257
Nebraska,Season peak percentage,percent,Bin,7.1,7.2,0.009572479865006195
Nebraska,Season peak percentage,percent,Bin,7.2,7.3,0.00952055965567085
Nebraska,Season peak percentage,percent,Bin,7.3,7.4,0.009467056825354888
Nebraska,Season peak percentage,percent,Bin,7.4,7.5,0.009411830673990951
Nebraska,Season peak percentage,percent,Bin,7.5,7.6,0.009354704207795456
Nebraska,Season peak percentage,percent,Bin,7.6,7.7,0.009295461661373364
Nebraska,Season peak percentage,percent,Bin,7.7,7.8,0.009233950195380083
Nebraska,Season peak percentage,percent,Bin,7.8,7.9,0.00916996134737592
Nebraska,Season peak percentage,percent,Bin,7.9,8,0.009103273165757694
Nebraska,Season peak percentage,percent,Bin,8,8.1,0.009033629489525448
Nebraska,Season peak percentage,percent,Bin,8.1,8.2,0.00896078834141746
Nebraska,Season peak percentage,percent,Bin,8.2,8.3,0.008884559032930018
Nebraska,Season peak percentage,percent,Bin,8.3,8.4,0.008804730901500192
Nebraska,Season peak percentage,percent,Bin,8.4,8.5,0.008721089300579566
Nebraska,Season peak percentage,percent,Bin,8.5,8.6,0.008633341295190186
Nebraska,Season peak percentage,percent,Bin,8.6,8.7,0.008541323344040562
Nebraska,Season peak percentage,percent,Bin,8.7,8.8,0.00844493223796849
Nebraska,Season peak percentage,percent,Bin,8.8,8.9,0.00834402766916803
Nebraska,Season peak percentage,percent,Bin,8.9,9,0.008238385916666757
Nebraska,Season peak percentage,percent,Bin,9,9.1,0.008127847682394955
Nebraska,Season peak percentage,percent,Bin,9.1,9.2,0.008012470329783725
Nebraska,Season peak percentage,percent,Bin,9.2,9.3,0.007892218163747983
Nebraska,Season peak percentage,percent,Bin,9.3,9.4,0.00776703111521136
Nebraska,Season peak percentage,percent,Bin,9.4,9.5,0.0076368098613098885
Nebraska,Season peak percentage,percent,Bin,9.5,9.6,0.007501710941541124
Nebraska,Season peak percentage,percent,Bin,9.6,9.7,0.007361861798516437
Nebraska,Season peak percentage,percent,Bin,9.7,9.8,0.007217344005214227
Nebraska,Season peak percentage,percent,Bin,9.8,9.9,0.007068284340145486
Nebraska,Season peak percentage,percent,Bin,9.9,10,0.0069148143204183195
Nebraska,Season peak percentage,percent,Bin,10,10.1,0.006757234090320311
Nebraska,Season peak percentage,percent,Bin,10.1,10.2,0.006595781713539655
Nebraska,Season peak percentage,percent,Bin,10.2,10.3,0.006430732302771647
Nebraska,Season peak percentage,percent,Bin,10.3,10.4,0.006262342220608213
Nebraska,Season peak percentage,percent,Bin,10.4,10.5,0.00609093138826998
Nebraska,Season peak percentage,percent,Bin,10.5,10.6,0.005916893014527673
Nebraska,Season peak percentage,percent,Bin,10.6,10.7,0.0057405867714166395
Nebraska,Season peak percentage,percent,Bin,10.7,10.8,0.00556238447833374
Nebraska,Season peak percentage,percent,Bin,10.8,10.9,0.0053826539177777065
Nebraska,Season peak percentage,percent,Bin,10.9,11,0.005201821557050251
Nebraska,Season peak percentage,percent,Bin,11,11.1,0.005020303525339876
Nebraska,Season peak percentage,percent,Bin,11.1,11.2,0.004838507569602221
Nebraska,Season peak percentage,percent,Bin,11.2,11.3,0.004656844700555386
Nebraska,Season peak percentage,percent,Bin,11.3,11.4,0.004475739437951168
Nebraska,Season peak percentage,percent,Bin,11.4,11.5,0.004295595465117513
Nebraska,Season peak percentage,percent,Bin,11.5,11.6,0.004116801387243632
Nebraska,Season peak percentage,percent,Bin,11.6,11.7,0.003939727048938919
Nebraska,Season peak percentage,percent,Bin,11.7,11.8,0.0037647791831049264
Nebraska,Season peak percentage,percent,Bin,11.8,11.9,0.0035923561226946085
Nebraska,Season peak percentage,percent,Bin,11.9,12,0.0034227268795509708
Nebraska,Season peak percentage,percent,Bin,12,12.1,0.0032561943035108337
Nebraska,Season peak percentage,percent,Bin,12.1,12.2,0.0030930833014961713
Nebraska,Season peak percentage,percent,Bin,12.2,12.3,0.002933760519299501
Nebraska,Season peak percentage,percent,Bin,12.3,12.4,0.002778396428307095
Nebraska,Season peak percentage,percent,Bin,12.4,12.5,0.0026271729524334946
Nebraska,Season peak percentage,percent,Bin,12.5,12.6,0.0024803163512073807
Nebraska,Season peak percentage,percent,Bin,12.6,12.7,0.0023380643560154393
Nebraska,Season peak percentage,percent,Bin,12.7,12.8,0.0022005750510385004
Nebraska,Season peak percentage,percent,Bin,12.8,12.9,0.002067886221524418
Nebraska,Season peak percentage,percent,Bin,12.9,13,0.001940111759115324
Nebraska,Season peak percentage,percent,Bin,13,100,0.019688660548381615
Nebraska,1 wk ahead,percent,Bin,0,0.1,4.240208493448563e-4
Nebraska,1 wk ahead,percent,Bin,0.1,0.2,8.480416986897128e-4
Nebraska,1 wk ahead,percent,Bin,0.2,0.3,8.480416986897124e-4
Nebraska,1 wk ahead,percent,Bin,0.3,0.4,8.482126527847893e-4
Nebraska,1 wk ahead,percent,Bin,0.4,0.5,0.008177635875114974
Nebraska,1 wk ahead,percent,Bin,0.5,0.6,0.0842557615695956
Nebraska,1 wk ahead,percent,Bin,0.6,0.7,0.26205081255334195
Nebraska,1 wk ahead,percent,Bin,0.7,0.8,0.2625685243450815
Nebraska,1 wk ahead,percent,Bin,0.8,0.9,0.07502537707374685
Nebraska,1 wk ahead,percent,Bin,0.9,1,0.005158747815996598
Nebraska,1 wk ahead,percent,Bin,1,1.1,7.443773575684968e-5
Nebraska,1 wk ahead,percent,Bin,1.1,1.2,2.078670534188232e-7
Nebraska,1 wk ahead,percent,Bin,1.2,1.3,1.0672048662084067e-10
Nebraska,1 wk ahead,percent,Bin,1.3,1.4,9.553826127403401e-15
Nebraska,1 wk ahead,percent,Bin,1.4,1.5,0
Nebraska,1 wk ahead,percent,Bin,1.5,1.6,4.673152803466462e-16
Nebraska,1 wk ahead,percent,Bin,1.6,1.7,7.413620173067606e-12
Nebraska,1 wk ahead,percent,Bin,1.7,1.8,2.075810432793302e-8
Nebraska,1 wk ahead,percent,Bin,1.8,1.9,1.0301049314743724e-5
Nebraska,1 wk ahead,percent,Bin,1.9,2,9.170672199347449e-4
Nebraska,1 wk ahead,percent,Bin,2,2.1,0.015629444099347932
Nebraska,1 wk ahead,percent,Bin,2.1,2.2,0.053965292273122245
Nebraska,1 wk ahead,percent,Bin,2.2,2.3,0.03949764080581987
Nebraska,1 wk ahead,percent,Bin,2.3,2.4,0.006052184228393478
Nebraska,1 wk ahead,percent,Bin,2.4,2.5,1.8357854474437688e-4
Nebraska,1 wk ahead,percent,Bin,2.5,2.6,1.035771597215533e-6
Nebraska,1 wk ahead,percent,Bin,2.6,2.7,1.0558767991490364e-9
Nebraska,1 wk ahead,percent,Bin,2.7,2.8,9.093464045598245e-12
Nebraska,1 wk ahead,percent,Bin,2.8,2.9,2.4055613261579e-8
Nebraska,1 wk ahead,percent,Bin,2.9,3,1.154001806718009e-5
Nebraska,1 wk ahead,percent,Bin,3,3.1,9.96866220076527e-4
Nebraska,1 wk ahead,percent,Bin,3.1,3.2,0.016383068667787472
Nebraska,1 wk ahead,percent,Bin,3.2,3.3,0.05457299460125082
Nebraska,1 wk ahead,percent,Bin,3.3,3.4,0.03846702532907234
Nebraska,1 wk ahead,percent,Bin,3.4,3.5,0.0056554274545220756
Nebraska,1 wk ahead,percent,Bin,3.5,3.6,7.018806930359908e-4
Nebraska,1 wk ahead,percent,Bin,3.6,3.7,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,3.7,3.8,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,3.8,3.9,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,3.9,4,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4,4.1,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.1,4.2,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.2,4.3,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.3,4.4,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.4,4.5,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.5,4.6,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.6,4.7,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.7,4.8,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.8,4.9,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,4.9,5,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5,5.1,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.1,5.2,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.2,5.3,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.3,5.4,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.4,5.5,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.5,5.6,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.6,5.7,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.7,5.8,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.8,5.9,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,5.9,6,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6,6.1,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.1,6.2,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.2,6.3,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.3,6.4,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.4,6.5,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.5,6.6,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.6,6.7,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.7,6.8,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.8,6.9,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,6.9,7,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7,7.1,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.1,7.2,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.2,7.3,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.3,7.4,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.4,7.5,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.5,7.6,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.6,7.7,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.7,7.8,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.8,7.9,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,7.9,8,7.018398452198273e-4
Nebraska,1 wk ahead,percent,Bin,8,8.1,7.018398452198335e-4
Nebraska,1 wk ahead,percent,Bin,8.1,8.2,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,8.2,8.3,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,8.3,8.4,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,8.4,8.5,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,8.5,8.6,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,8.6,8.7,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,8.7,8.8,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,8.8,8.9,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,8.9,9,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9,9.1,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9.1,9.2,7.018398452198398e-4
