location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,1 wk ahead,percent,Bin,10.1,10.2,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,10.2,10.3,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,10.3,10.4,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,10.4,10.5,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,10.5,10.6,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,10.6,10.7,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,10.7,10.8,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,10.8,10.9,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,10.9,11,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11,11.1,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.1,11.2,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.2,11.3,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.3,11.4,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.4,11.5,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.5,11.6,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.6,11.7,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.7,11.8,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.8,11.9,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,11.9,12,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12,12.1,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.1,12.2,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.2,12.3,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.3,12.4,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.4,12.5,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.5,12.6,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.6,12.7,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.7,12.8,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.8,12.9,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,12.9,13,2.3536038508244694e-4
Michigan,1 wk ahead,percent,Bin,13,100,2.3536038508244694e-4
Michigan,2 wk ahead,percent,Bin,0,0.1,0.0026848485638632253
Michigan,2 wk ahead,percent,Bin,0.1,0.2,0.0071740388579787095
Michigan,2 wk ahead,percent,Bin,0.2,0.3,0.010103077218915148
Michigan,2 wk ahead,percent,Bin,0.3,0.4,0.013615014787383162
Michigan,2 wk ahead,percent,Bin,0.4,0.5,0.017572660610398874
Michigan,2 wk ahead,percent,Bin,0.5,0.6,0.021745337870111094
Michigan,2 wk ahead,percent,Bin,0.6,0.7,0.025834451311640895
Michigan,2 wk ahead,percent,Bin,0.7,0.8,0.029523052287811803
Michigan,2 wk ahead,percent,Bin,0.8,0.9,0.03254213540731101
Michigan,2 wk ahead,percent,Bin,0.9,1,0.034735808875883456
Michigan,2 wk ahead,percent,Bin,1,1.1,0.03610848377943962
Michigan,2 wk ahead,percent,Bin,1.1,1.2,0.03683175321440011
Michigan,2 wk ahead,percent,Bin,1.2,1.3,0.03720705766117392
Michigan,2 wk ahead,percent,Bin,1.3,1.4,0.03758683434715499
Michigan,2 wk ahead,percent,Bin,1.4,1.5,0.0382758284979627
Michigan,2 wk ahead,percent,Bin,1.5,1.6,0.039441196477700446
Michigan,2 wk ahead,percent,Bin,1.6,1.7,0.04106087185574552
Michigan,2 wk ahead,percent,Bin,1.7,1.8,0.042924710796831717
Michigan,2 wk ahead,percent,Bin,1.8,1.9,0.044690428256494275
Michigan,2 wk ahead,percent,Bin,1.9,2,0.04597323567587894
Michigan,2 wk ahead,percent,Bin,2,2.1,0.046441251542107
Michigan,2 wk ahead,percent,Bin,2.1,2.2,0.04588743556921322
Michigan,2 wk ahead,percent,Bin,2.2,2.3,0.044261355372683726
Michigan,2 wk ahead,percent,Bin,2.3,2.4,0.041655117922929794
Michigan,2 wk ahead,percent,Bin,2.4,2.5,0.03826172452670015
Michigan,2 wk ahead,percent,Bin,2.5,2.6,0.03432009735692507
Michigan,2 wk ahead,percent,Bin,2.6,2.7,0.030070051078642492
Michigan,2 wk ahead,percent,Bin,2.7,2.8,0.025724465839700117
Michigan,2 wk ahead,percent,Bin,2.8,2.9,0.021461165657069816
Michigan,2 wk ahead,percent,Bin,2.9,3,0.017425036969045786
Michigan,2 wk ahead,percent,Bin,3,3.1,0.013733144608449542
Michigan,2 wk ahead,percent,Bin,3.1,3.2,0.010475032825537519
Michigan,2 wk ahead,percent,Bin,3.2,3.3,0.007709591732366452
Michigan,2 wk ahead,percent,Bin,3.3,3.4,0.005459451347601909
Michigan,2 wk ahead,percent,Bin,3.4,3.5,0.0037102903811391374
Michigan,2 wk ahead,percent,Bin,3.5,3.6,0.0024146657061149906
Michigan,2 wk ahead,percent,Bin,3.6,3.7,0.001502049066515085
Michigan,2 wk ahead,percent,Bin,3.7,3.8,8.917607697770919e-4
Michigan,2 wk ahead,percent,Bin,3.8,3.9,5.046583844777621e-4
Michigan,2 wk ahead,percent,Bin,3.9,4,2.7199447250285993e-4
Michigan,2 wk ahead,percent,Bin,4,4.1,1.4870970615882815e-4
Michigan,2 wk ahead,percent,Bin,4.1,4.2,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,4.2,4.3,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,4.3,4.4,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,4.4,4.5,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,4.5,4.6,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,4.6,4.7,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,4.7,4.8,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,4.8,4.9,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,4.9,5,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5,5.1,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.1,5.2,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.2,5.3,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.3,5.4,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.4,5.5,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.5,5.6,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.6,5.7,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.7,5.8,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.8,5.9,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,5.9,6,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6,6.1,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.1,6.2,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.2,6.3,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.3,6.4,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.4,6.5,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.5,6.6,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.4,7.5,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.5,7.6,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.6,7.7,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.7,7.8,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.8,7.9,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,7.9,8,1.3377914233624416e-4
Michigan,2 wk ahead,percent,Bin,8,8.1,1.3377914233624535e-4
Michigan,2 wk ahead,percent,Bin,8.1,8.2,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,8.2,8.3,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,8.3,8.4,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,8.4,8.5,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,8.5,8.6,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,8.6,8.7,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,8.7,8.8,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,8.8,8.9,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,8.9,9,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9,9.1,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.1,9.2,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.2,9.3,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.3,9.4,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.4,9.5,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.5,9.6,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.6,9.7,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.7,9.8,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.8,9.9,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,9.9,10,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10,10.1,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.1,10.2,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.2,10.3,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.3,10.4,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.4,10.5,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.5,10.6,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.6,10.7,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.7,10.8,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.8,10.9,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,10.9,11,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11,11.1,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.1,11.2,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.2,11.3,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.3,11.4,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.4,11.5,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.5,11.6,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.6,11.7,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.7,11.8,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.8,11.9,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,11.9,12,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12,12.1,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.1,12.2,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.2,12.3,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.3,12.4,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.4,12.5,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.5,12.6,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.6,12.7,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.7,12.8,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.8,12.9,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,12.9,13,1.3377914233624652e-4
Michigan,2 wk ahead,percent,Bin,13,100,1.3377914233624652e-4
Michigan,3 wk ahead,percent,Bin,0,0.1,2.1020426750715404e-4
Michigan,3 wk ahead,percent,Bin,0.1,0.2,4.204085350143082e-4
Michigan,3 wk ahead,percent,Bin,0.2,0.3,5.162804057829563e-4
Michigan,3 wk ahead,percent,Bin,0.3,0.4,0.0025223954675418743
Michigan,3 wk ahead,percent,Bin,0.4,0.5,0.010445200436095795
Michigan,3 wk ahead,percent,Bin,0.5,0.6,0.02954826479772831
Michigan,3 wk ahead,percent,Bin,0.6,0.7,0.057931741187189835
Michigan,3 wk ahead,percent,Bin,0.7,0.8,0.07991566312223448
Michigan,3 wk ahead,percent,Bin,0.8,0.9,0.07872562485887528
Michigan,3 wk ahead,percent,Bin,0.9,1,0.05711103945054443
Michigan,3 wk ahead,percent,Bin,1,1.1,0.0354959496906374
Michigan,3 wk ahead,percent,Bin,1.1,1.2,0.028712362745913253
Michigan,3 wk ahead,percent,Bin,1.2,1.3,0.031680891487401434
Michigan,3 wk ahead,percent,Bin,1.3,1.4,0.031397182113251675
Michigan,3 wk ahead,percent,Bin,1.4,1.5,0.02822204865917661
Michigan,3 wk ahead,percent,Bin,1.5,1.6,0.03590075832377334
Michigan,3 wk ahead,percent,Bin,1.6,1.7,0.061839500411204396
Michigan,3 wk ahead,percent,Bin,1.7,1.8,0.09427484405220517
Michigan,3 wk ahead,percent,Bin,1.8,1.9,0.10837761272249967
Michigan,3 wk ahead,percent,Bin,1.9,2,0.08957366706157674
Michigan,3 wk ahead,percent,Bin,2,2.1,0.05174021961928658
Michigan,3 wk ahead,percent,Bin,2.1,2.2,0.020474432189512292
Michigan,3 wk ahead,percent,Bin,2.2,2.3,0.005478626836407304
Michigan,3 wk ahead,percent,Bin,2.3,2.4,0.001020542241763687
Michigan,3 wk ahead,percent,Bin,2.4,2.5,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,2.5,2.6,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,2.6,2.7,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,2.7,2.8,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,2.8,2.9,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,2.9,3,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3,3.1,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.1,3.2,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.2,3.3,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.3,3.4,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.4,3.5,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.5,3.6,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.6,3.7,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.7,3.8,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.8,3.9,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,3.9,4,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4,4.1,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.1,4.2,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.2,4.3,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.3,4.4,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.4,4.5,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.5,4.6,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.6,4.7,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.7,4.8,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.8,4.9,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,4.9,5,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5,5.1,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.1,5.2,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.2,5.3,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.3,5.4,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.4,5.5,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.5,5.6,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.6,5.7,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.7,5.8,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.8,5.9,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,5.9,6,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6,6.1,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.1,6.2,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.2,6.3,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.3,6.4,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.4,6.5,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.5,6.6,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.6,6.7,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.7,6.8,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.8,6.9,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,6.9,7,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7,7.1,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.1,7.2,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.2,7.3,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.3,7.4,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.4,7.5,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.5,7.6,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.6,7.7,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.7,7.8,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.8,7.9,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,7.9,8,5.463975637091165e-4
Michigan,3 wk ahead,percent,Bin,8,8.1,5.463975637091213e-4
Michigan,3 wk ahead,percent,Bin,8.1,8.2,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,8.2,8.3,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,8.3,8.4,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,8.4,8.5,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,8.5,8.6,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,8.6,8.7,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,8.7,8.8,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,8.8,8.9,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,8.9,9,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9,9.1,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.1,9.2,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.2,9.3,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.3,9.4,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.4,9.5,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.5,9.6,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.6,9.7,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.7,9.8,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.8,9.9,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,9.9,10,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10,10.1,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.1,10.2,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.2,10.3,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.3,10.4,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.4,10.5,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.5,10.6,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.6,10.7,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.7,10.8,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.8,10.9,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,10.9,11,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11,11.1,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.1,11.2,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.2,11.3,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.3,11.4,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.4,11.5,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.5,11.6,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.6,11.7,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.7,11.8,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.8,11.9,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,11.9,12,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12,12.1,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.1,12.2,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.2,12.3,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.3,12.4,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.4,12.5,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.5,12.6,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.6,12.7,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.7,12.8,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.8,12.9,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,12.9,13,5.463975637091262e-4
Michigan,3 wk ahead,percent,Bin,13,100,5.463975637091262e-4
Michigan,4 wk ahead,percent,Bin,0,0.1,1.915640352118616e-4
Michigan,4 wk ahead,percent,Bin,0.1,0.2,3.8480431303675243e-4
Michigan,4 wk ahead,percent,Bin,0.2,0.3,0.0013592264275435154
Michigan,4 wk ahead,percent,Bin,0.3,0.4,0.0066178299471256734
Michigan,4 wk ahead,percent,Bin,0.4,0.5,0.02031958173664451
Michigan,4 wk ahead,percent,Bin,0.5,0.6,0.04067796959992892
Michigan,4 wk ahead,percent,Bin,0.6,0.7,0.05529756294993655
Michigan,4 wk ahead,percent,Bin,0.7,0.8,0.052599864052559196
Michigan,4 wk ahead,percent,Bin,0.8,0.9,0.035607208660676404
Michigan,4 wk ahead,percent,Bin,0.9,1,0.0204764107299964
Michigan,4 wk ahead,percent,Bin,1,1.1,0.020912973072573414
Michigan,4 wk ahead,percent,Bin,1.1,1.2,0.03616957894474698
Michigan,4 wk ahead,percent,Bin,1.2,1.3,0.05902369747938531
Michigan,4 wk ahead,percent,Bin,1.3,1.4,0.09051731304073586
Michigan,4 wk ahead,percent,Bin,1.4,1.5,0.1261582559452047
Michigan,4 wk ahead,percent,Bin,1.5,1.6,0.14059436283841462
Michigan,4 wk ahead,percent,Bin,1.6,1.7,0.11643955822112996
Michigan,4 wk ahead,percent,Bin,1.7,1.8,0.06883494727862714
Michigan,4 wk ahead,percent,Bin,1.8,1.9,0.027765006155039032
Michigan,4 wk ahead,percent,Bin,1.9,2,0.007306326164501198
Michigan,4 wk ahead,percent,Bin,2,2.1,0.001261959885926978
Michigan,4 wk ahead,percent,Bin,2.1,2.2,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,2.2,2.3,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,2.3,2.4,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,2.4,2.5,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,2.5,2.6,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,2.6,2.7,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,2.7,2.8,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,2.8,2.9,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,2.9,3,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3,3.1,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.1,3.2,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.2,3.3,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.3,3.4,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.4,3.5,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.5,3.6,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.6,3.7,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.7,3.8,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.8,3.9,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,3.9,4,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4,4.1,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.1,4.2,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.2,4.3,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.3,4.4,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.4,4.5,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.5,4.6,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.6,4.7,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.7,4.8,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.8,4.9,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,4.9,5,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5,5.1,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.1,5.2,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.2,5.3,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.3,5.4,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.4,5.5,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.5,5.6,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.6,5.7,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.7,5.8,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.8,5.9,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,5.9,6,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6,6.1,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.1,6.2,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.2,6.3,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.3,6.4,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.4,6.5,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.5,6.6,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.6,6.7,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.7,6.8,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.8,6.9,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,6.9,7,6.49854532009586e-4
