location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,Season peak percentage,percent,Bin,12.5,12.6,4.643803677862215e-5
Delaware,Season peak percentage,percent,Bin,12.6,12.7,4.643803677862215e-5
Delaware,Season peak percentage,percent,Bin,12.7,12.8,4.643803677862215e-5
Delaware,Season peak percentage,percent,Bin,12.8,12.9,4.643803677862215e-5
Delaware,Season peak percentage,percent,Bin,12.9,13,4.643803677862215e-5
Delaware,Season peak percentage,percent,Bin,13,100,4.643803677862215e-5
Delaware,1 wk ahead,percent,Bin,0,0.1,0.012688462318456271
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.02653166600553824
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.02754142623025176
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.02788209955824197
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.027570601078489364
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.02669003467170391
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.025382094732256333
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.023832715802569016
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.022255174896666136
Delaware,1 wk ahead,percent,Bin,0.9,1,0.020866839009301703
Delaware,1 wk ahead,percent,Bin,1,1.1,0.019867019619332932
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.019413817348653734
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.01960336860507039
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.020456568100064024
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.021914845383448206
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.023840096207795824
Delaware,1 wk ahead,percent,Bin,1.6,1.7,0.026030673451678837
Delaware,1 wk ahead,percent,Bin,1.7,1.8,0.028248153390071817
Delaware,1 wk ahead,percent,Bin,1.8,1.9,0.030245150084331384
Delaware,1 wk ahead,percent,Bin,1.9,2,0.03180088889214502
Delaware,1 wk ahead,percent,Bin,2,2.1,0.032750970439696075
Delaware,1 wk ahead,percent,Bin,2.1,2.2,0.03300387878473539
Delaware,1 wk ahead,percent,Bin,2.2,2.3,0.032549676327126464
Delaware,1 wk ahead,percent,Bin,2.3,2.4,0.03145429795109858
Delaware,1 wk ahead,percent,Bin,2.4,2.5,0.029837701368284498
Delaware,1 wk ahead,percent,Bin,2.5,2.6,0.027847985836731773
Delaware,1 wk ahead,percent,Bin,2.6,2.7,0.02563576406374331
Delaware,1 wk ahead,percent,Bin,2.7,2.8,0.02333123509117306
Delaware,1 wk ahead,percent,Bin,2.8,2.9,0.021031083133973127
Delaware,1 wk ahead,percent,Bin,2.9,3,0.01879548070272245
Delaware,1 wk ahead,percent,Bin,3,3.1,0.01665313348085861
Delaware,1 wk ahead,percent,Bin,3.1,3.2,0.014612722663109713
Delaware,1 wk ahead,percent,Bin,3.2,3.3,0.012674106228335619
Delaware,1 wk ahead,percent,Bin,3.3,3.4,0.01083825137152606
Delaware,1 wk ahead,percent,Bin,3.4,3.5,0.009112959835041495
Delaware,1 wk ahead,percent,Bin,3.5,3.6,0.007513665412324343
Delaware,1 wk ahead,percent,Bin,3.6,3.7,0.006059674286801562
Delaware,1 wk ahead,percent,Bin,3.7,3.8,0.004769859671643866
Delaware,1 wk ahead,percent,Bin,3.8,3.9,0.003658091130196143
Delaware,1 wk ahead,percent,Bin,3.9,4,0.0027300515222211173
Delaware,1 wk ahead,percent,Bin,4,4.1,0.001980872893936797
Delaware,1 wk ahead,percent,Bin,4.1,4.2,0.001397338336088527
Delaware,1 wk ahead,percent,Bin,4.2,4.3,9.604400592235509e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,6.480229499743984e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,4.3807939418983216e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,3.1236685072960873e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,2.5783523484550333e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,2.681298743198621e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,3.442177503898519e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,4.93914904322881e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,7.30878874808952e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,0.001072513446708772
Delaware,1 wk ahead,percent,Bin,5.2,5.3,0.0015372398722171624
Delaware,1 wk ahead,percent,Bin,5.3,5.4,0.0021398689051120683
Delaware,1 wk ahead,percent,Bin,5.4,5.5,0.002887030750254239
Delaware,1 wk ahead,percent,Bin,5.5,5.6,0.003773042770698181
Delaware,1 wk ahead,percent,Bin,5.6,5.7,0.004775517274352294
Delaware,1 wk ahead,percent,Bin,5.7,5.8,0.0058527283952240815
Delaware,1 wk ahead,percent,Bin,5.8,5.9,0.006945688883262309
Delaware,1 wk ahead,percent,Bin,5.9,6,0.007981543559277321
Delaware,1 wk ahead,percent,Bin,6,6.1,0.008880890896656569
Delaware,1 wk ahead,percent,Bin,6.1,6.2,0.009568481233959631
Delaware,1 wk ahead,percent,Bin,6.2,6.3,0.009982741694531456
Delaware,1 wk ahead,percent,Bin,6.3,6.4,0.010084562762587077
Delaware,1 wk ahead,percent,Bin,6.4,6.5,0.009864163294946592
Delaware,1 wk ahead,percent,Bin,6.5,6.6,0.009343080689287459
Delaware,1 wk ahead,percent,Bin,6.6,6.7,0.00856887094166665
Delaware,1 wk ahead,percent,Bin,6.7,6.8,0.007609668121450381
Delaware,1 wk ahead,percent,Bin,6.8,6.9,0.006543647050068799
Delaware,1 wk ahead,percent,Bin,6.9,7,0.005448520959884513
Delaware,1 wk ahead,percent,Bin,7,7.1,0.004392915847940118
Delaware,1 wk ahead,percent,Bin,7.1,7.2,0.0034294343523149956
Delaware,1 wk ahead,percent,Bin,7.2,7.3,0.0025923969114339048
Delaware,1 wk ahead,percent,Bin,7.3,7.4,0.0018976696782398307
Delaware,1 wk ahead,percent,Bin,7.4,7.5,0.0013450369908594474
Delaware,1 wk ahead,percent,Bin,7.5,7.6,9.230109297263841e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,6.133789312995161e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,3.947544305894028e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,2.459589811811663e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,1.4836498011234592e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,1.1378224811602752e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,1.1378224811602853e-4
Delaware,1 wk ahead,percent,Bin,13,100,1.1378224811602853e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.009361701014941937
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.019825466018642532
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.021256212646136814
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.022628954969468734
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.02393186948785997
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.025154497847068007
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.0262872511007942
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.02732094558622553
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.028246574803474162
Delaware,2 wk ahead,percent,Bin,0.9,1,0.029054845688299902
Delaware,2 wk ahead,percent,Bin,1,1.1,0.029736351402834066
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.030281698930430107
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.030681857048002505
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.030929212438119316
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.031017598580697237
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.03094289304394707
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.03070352911269435
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.030300396851847083
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.029737273106640698
Delaware,2 wk ahead,percent,Bin,1.9,2,0.029020748434226522
Delaware,2 wk ahead,percent,Bin,2,2.1,0.028159662203417302
Delaware,2 wk ahead,percent,Bin,2.1,2.2,0.027165184102639885
Delaware,2 wk ahead,percent,Bin,2.2,2.3,0.02605045639404415
Delaware,2 wk ahead,percent,Bin,2.3,2.4,0.024830531090429098
Delaware,2 wk ahead,percent,Bin,2.4,2.5,0.023522484470881323
Delaware,2 wk ahead,percent,Bin,2.5,2.6,0.02214515524134101
Delaware,2 wk ahead,percent,Bin,2.6,2.7,0.020719222199479182
Delaware,2 wk ahead,percent,Bin,2.7,2.8,0.019267009161894402
Delaware,2 wk ahead,percent,Bin,2.8,2.9,0.017812311135798328
Delaware,2 wk ahead,percent,Bin,2.9,3,0.016379931930036177
Delaware,2 wk ahead,percent,Bin,3,3.1,0.014994967973183128
Delaware,2 wk ahead,percent,Bin,3.1,3.2,0.013681995808046365
Delaware,2 wk ahead,percent,Bin,3.2,3.3,0.012463858431864443
Delaware,2 wk ahead,percent,Bin,3.3,3.4,0.011360770396189926
Delaware,2 wk ahead,percent,Bin,3.4,3.5,0.010388942757024544
Delaware,2 wk ahead,percent,Bin,3.5,3.6,0.009559580634052156
Delaware,2 wk ahead,percent,Bin,3.6,3.7,0.008878221402266344
Delaware,2 wk ahead,percent,Bin,3.7,3.8,0.00834396421499232
Delaware,2 wk ahead,percent,Bin,3.8,3.9,0.007949648589280904
Delaware,2 wk ahead,percent,Bin,3.9,4,0.0076819413846616015
Delaware,2 wk ahead,percent,Bin,4,4.1,0.007522029167555482
Delaware,2 wk ahead,percent,Bin,4.1,4.2,0.007446945144991134
Delaware,2 wk ahead,percent,Bin,4.2,4.3,0.007430810516420628
Delaware,2 wk ahead,percent,Bin,4.3,4.4,0.007446548852786818
Delaware,2 wk ahead,percent,Bin,4.4,4.5,0.0074675094818265186
Delaware,2 wk ahead,percent,Bin,4.5,4.6,0.007469085982179801
Delaware,2 wk ahead,percent,Bin,4.6,4.7,0.007430222782307512
Delaware,2 wk ahead,percent,Bin,4.7,4.8,0.007334509558750046
Delaware,2 wk ahead,percent,Bin,4.8,4.9,0.007171001586112057
Delaware,2 wk ahead,percent,Bin,4.9,5,0.006934401495762326
Delaware,2 wk ahead,percent,Bin,5,5.1,0.0066250736302291575
Delaware,2 wk ahead,percent,Bin,5.1,5.2,0.006248456854907078
Delaware,2 wk ahead,percent,Bin,5.2,5.3,0.005814261421243224
Delaware,2 wk ahead,percent,Bin,5.3,5.4,0.0053354037831315326
Delaware,2 wk ahead,percent,Bin,5.4,5.5,0.004826680759724426
Delaware,2 wk ahead,percent,Bin,5.5,5.6,0.004303619677109933
Delaware,2 wk ahead,percent,Bin,5.6,5.7,0.003781356976273577
Delaware,2 wk ahead,percent,Bin,5.7,5.8,0.0032736771223306573
Delaware,2 wk ahead,percent,Bin,5.8,5.9,0.0027922826296696993
