location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,3 wk ahead,percent,Bin,3.2,3.3,0.017983471690853
Idaho,3 wk ahead,percent,Bin,3.3,3.4,0.015176681100201367
Idaho,3 wk ahead,percent,Bin,3.4,3.5,0.012203372524205254
Idaho,3 wk ahead,percent,Bin,3.5,3.6,0.00934535345488659
Idaho,3 wk ahead,percent,Bin,3.6,3.7,0.006814218220639758
Idaho,3 wk ahead,percent,Bin,3.7,3.8,0.004730591740069922
Idaho,3 wk ahead,percent,Bin,3.8,3.9,0.00312757623109277
Idaho,3 wk ahead,percent,Bin,3.9,4,0.0019717618562513934
Idaho,3 wk ahead,percent,Bin,4,4.1,0.001191734464511948
Idaho,3 wk ahead,percent,Bin,4.1,4.2,7.048868156614613e-4
Idaho,3 wk ahead,percent,Bin,4.2,4.3,4.374182459033766e-4
Idaho,3 wk ahead,percent,Bin,4.3,4.4,3.361166220568044e-4
Idaho,3 wk ahead,percent,Bin,4.4,4.5,3.74538909474613e-4
Idaho,3 wk ahead,percent,Bin,4.5,4.6,5.524390946188172e-4
Idaho,3 wk ahead,percent,Bin,4.6,4.7,8.915499072661841e-4
Idaho,3 wk ahead,percent,Bin,4.7,4.8,0.001427214147282572
Idaho,3 wk ahead,percent,Bin,4.8,4.9,0.002196114839980563
Idaho,3 wk ahead,percent,Bin,4.9,5,0.003220282721824869
Idaho,3 wk ahead,percent,Bin,5,5.1,0.004489520455669181
Idaho,3 wk ahead,percent,Bin,5.1,5.2,0.005947296923329028
Idaho,3 wk ahead,percent,Bin,5.2,5.3,0.007485133550766766
Idaho,3 wk ahead,percent,Bin,5.3,5.4,0.008949704434882395
Idaho,3 wk ahead,percent,Bin,5.4,5.5,0.010165834977819536
Idaho,3 wk ahead,percent,Bin,5.5,5.6,0.010970130842974461
Idaho,3 wk ahead,percent,Bin,5.6,5.7,0.011246221310065805
Idaho,3 wk ahead,percent,Bin,5.7,5.8,0.010952903745731076
Idaho,3 wk ahead,percent,Bin,5.8,5.9,0.010133918078175992
Idaho,3 wk ahead,percent,Bin,5.9,6,0.008907412560710851
Idaho,3 wk ahead,percent,Bin,6,6.1,0.007437917608856458
Idaho,3 wk ahead,percent,Bin,6.1,6.2,0.005900436711923692
Idaho,3 wk ahead,percent,Bin,6.2,6.3,0.004446745845667153
Idaho,3 wk ahead,percent,Bin,6.3,6.4,0.0031835210025261164
Idaho,3 wk ahead,percent,Bin,6.4,6.5,0.0021653864075230557
Idaho,3 wk ahead,percent,Bin,6.5,6.6,0.0013992526193647636
Idaho,3 wk ahead,percent,Bin,6.6,6.7,8.589271059464826e-4
Idaho,3 wk ahead,percent,Bin,6.7,6.8,5.008672699661279e-4
Idaho,3 wk ahead,percent,Bin,6.8,6.9,2.7747888452185995e-4
Idaho,3 wk ahead,percent,Bin,6.9,7,1.500060239536516e-4
Idaho,3 wk ahead,percent,Bin,7,7.1,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.1,7.2,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.2,7.3,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.3,7.4,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.4,7.5,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.5,7.6,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.6,7.7,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.7,7.8,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.8,7.9,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,7.9,8,1.2658030837452703e-4
Idaho,3 wk ahead,percent,Bin,8,8.1,1.2658030837452814e-4
Idaho,3 wk ahead,percent,Bin,8.1,8.2,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,8.2,8.3,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,8.3,8.4,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,8.4,8.5,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,8.5,8.6,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,8.6,8.7,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,8.7,8.8,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,8.8,8.9,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,8.9,9,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9,9.1,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.1,9.2,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.2,9.3,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.3,9.4,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.4,9.5,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.5,9.6,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.6,9.7,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.7,9.8,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.8,9.9,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,9.9,10,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10,10.1,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.1,10.2,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.2,10.3,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.3,10.4,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.4,10.5,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.5,10.6,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.6,10.7,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.7,10.8,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.8,10.9,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,10.9,11,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11,11.1,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.1,11.2,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.2,11.3,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.3,11.4,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.4,11.5,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.5,11.6,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.6,11.7,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.7,11.8,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.8,11.9,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,11.9,12,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12,12.1,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.1,12.2,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.2,12.3,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.3,12.4,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.4,12.5,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.5,12.6,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.6,12.7,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.7,12.8,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.8,12.9,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,12.9,13,1.2658030837452925e-4
Idaho,3 wk ahead,percent,Bin,13,100,1.2658030837452925e-4
Idaho,4 wk ahead,percent,Bin,0,0.1,0.005825522642726729
Idaho,4 wk ahead,percent,Bin,0.1,0.2,0.013239787192715059
Idaho,4 wk ahead,percent,Bin,0.2,0.3,0.015316437006966027
Idaho,4 wk ahead,percent,Bin,0.3,0.4,0.017251078880882176
Idaho,4 wk ahead,percent,Bin,0.4,0.5,0.018951991257776017
Idaho,4 wk ahead,percent,Bin,0.5,0.6,0.02035850942846629
Idaho,4 wk ahead,percent,Bin,0.6,0.7,0.021452076198388556
Idaho,4 wk ahead,percent,Bin,0.7,0.8,0.02226039975453352
Idaho,4 wk ahead,percent,Bin,0.8,0.9,0.022855571492565403
Idaho,4 wk ahead,percent,Bin,0.9,1,0.023343712064642114
Idaho,4 wk ahead,percent,Bin,1,1.1,0.023845938701205483
Idaho,4 wk ahead,percent,Bin,1.1,1.2,0.024479747062092924
Idaho,4 wk ahead,percent,Bin,1.2,1.3,0.025338311540772773
Idaho,4 wk ahead,percent,Bin,1.3,1.4,0.026473817177084268
Idaho,4 wk ahead,percent,Bin,1.4,1.5,0.02788964276958997
Idaho,4 wk ahead,percent,Bin,1.5,1.6,0.02953566814243931
Idaho,4 wk ahead,percent,Bin,1.6,1.7,0.03131435532263156
Idaho,4 wk ahead,percent,Bin,1.7,1.8,0.03309257762835949
Idaho,4 wk ahead,percent,Bin,1.8,1.9,0.03471720987267342
Idaho,4 wk ahead,percent,Bin,1.9,2,0.03603382485037149
Idaho,4 wk ahead,percent,Bin,2,2.1,0.03690345915405807
Idaho,4 wk ahead,percent,Bin,2.1,2.2,0.037219660932125295
Idaho,4 wk ahead,percent,Bin,2.2,2.3,0.036916229039265856
Idaho,4 wk ahead,percent,Bin,2.3,2.4,0.035973994059875204
Idaho,4 wk ahead,percent,Bin,2.4,2.5,0.03441781894812709
Idaho,4 wk ahead,percent,Bin,2.5,2.6,0.032314521496443344
Idaho,4 wk ahead,percent,Bin,2.6,2.7,0.029759264097446978
Idaho,4 wk ahead,percent,Bin,2.7,2.8,0.02686885128128159
Idaho,4 wk ahead,percent,Bin,2.8,2.9,0.02377078389662655
Idaho,4 wk ahead,percent,Bin,2.9,3,0.020592678313501506
Idaho,4 wk ahead,percent,Bin,3,3.1,0.017454842850098573
Idaho,4 wk ahead,percent,Bin,3.1,3.2,0.01446336518846473
Idaho,4 wk ahead,percent,Bin,3.2,3.3,0.01170417341994685
Idaho,4 wk ahead,percent,Bin,3.3,3.4,0.009240104431979966
Idaho,4 wk ahead,percent,Bin,3.4,3.5,0.00711014583904548
Idaho,4 wk ahead,percent,Bin,3.5,3.6,0.0053265715136080706
Idaho,4 wk ahead,percent,Bin,3.6,3.7,0.0038811242225834028
Idaho,4 wk ahead,percent,Bin,3.7,3.8,0.0027483293050247124
Idaho,4 wk ahead,percent,Bin,3.8,3.9,0.001889899109248328
Idaho,4 wk ahead,percent,Bin,3.9,4,0.0012607460150002505
Idaho,4 wk ahead,percent,Bin,4,4.1,8.156466415428683e-4
Idaho,4 wk ahead,percent,Bin,4.1,4.2,5.116438768532718e-4
Idaho,4 wk ahead,percent,Bin,4.2,4.3,3.114198441354142e-4
Idaho,4 wk ahead,percent,Bin,4.3,4.4,1.8465071311769599e-4
Idaho,4 wk ahead,percent,Bin,4.4,4.5,1.0851308227745809e-4
Idaho,4 wk ahead,percent,Bin,4.5,4.6,6.676482832284627e-5
Idaho,4 wk ahead,percent,Bin,4.6,4.7,4.941323741029755e-5
Idaho,4 wk ahead,percent,Bin,4.7,4.8,5.179585915360802e-5
Idaho,4 wk ahead,percent,Bin,4.8,4.9,7.41605579091487e-5
Idaho,4 wk ahead,percent,Bin,4.9,5,1.2142030743800473e-4
Idaho,4 wk ahead,percent,Bin,5,5.1,2.0327362640099847e-4
Idaho,4 wk ahead,percent,Bin,5.1,5.2,3.3394053273636036e-4
Idaho,4 wk ahead,percent,Bin,5.2,5.3,5.321566749590946e-4
Idaho,4 wk ahead,percent,Bin,5.3,5.4,8.200723777903436e-4
Idaho,4 wk ahead,percent,Bin,5.4,5.5,0.001220675844872577
Idaho,4 wk ahead,percent,Bin,5.5,5.6,0.0017544085921869842
Idaho,4 wk ahead,percent,Bin,5.6,5.7,0.002435109243943718
Idaho,4 wk ahead,percent,Bin,5.7,5.8,0.0032639145628779063
Idaho,4 wk ahead,percent,Bin,5.8,5.9,0.004224164990629331
Idaho,4 wk ahead,percent,Bin,5.9,6,0.0052790195978405
Idaho,4 wk ahead,percent,Bin,6,6.1,0.006370612508310192
Idaho,4 wk ahead,percent,Bin,6.1,6.2,0.007423537335159325
Idaho,4 wk ahead,percent,Bin,6.2,6.3,0.008353358249737361
Idaho,4 wk ahead,percent,Bin,6.3,6.4,0.009076333956089384
Idaho,4 wk ahead,percent,Bin,6.4,6.5,0.00952271635955575
Idaho,4 wk ahead,percent,Bin,6.5,6.6,0.009647854316445126
Idaho,4 wk ahead,percent,Bin,6.6,6.7,0.009438813507688769
Idaho,4 wk ahead,percent,Bin,6.7,6.8,0.008916472872802103
Idaho,4 wk ahead,percent,Bin,6.8,6.9,0.008133632838909721
Idaho,4 wk ahead,percent,Bin,6.9,7,0.007164581269069146
Idaho,4 wk ahead,percent,Bin,7,7.1,0.006093976254487546
Idaho,4 wk ahead,percent,Bin,7.1,7.2,0.0050051569712518725
Idaho,4 wk ahead,percent,Bin,7.2,7.3,0.003969587921035458
Idaho,4 wk ahead,percent,Bin,7.3,7.4,0.0030401073295138474
Idaho,4 wk ahead,percent,Bin,7.4,7.5,0.002248146996530716
Idaho,4 wk ahead,percent,Bin,7.5,7.6,0.0016053466029435706
Idaho,4 wk ahead,percent,Bin,7.6,7.7,0.0011070377008792084
Idaho,4 wk ahead,percent,Bin,7.7,7.8,7.371113985279868e-4
Idaho,4 wk ahead,percent,Bin,7.8,7.9,4.7387062170207127e-4
Idaho,4 wk ahead,percent,Bin,7.9,8,2.942282952944237e-4
Idaho,4 wk ahead,percent,Bin,8,8.1,1.764168472730182e-4
Idaho,4 wk ahead,percent,Bin,8.1,8.2,1.1317486859817769e-4
Idaho,4 wk ahead,percent,Bin,8.2,8.3,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,8.3,8.4,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,8.4,8.5,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,8.5,8.6,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,8.6,8.7,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,8.7,8.8,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,8.8,8.9,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,8.9,9,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9,9.1,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.1,9.2,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.2,9.3,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.3,9.4,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.4,9.5,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.5,9.6,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.6,9.7,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.7,9.8,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.8,9.9,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,9.9,10,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10,10.1,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.1,10.2,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.2,10.3,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.3,10.4,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.4,10.5,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.5,10.6,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.6,10.7,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.7,10.8,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.8,10.9,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,10.9,11,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11,11.1,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.1,11.2,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.2,11.3,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.3,11.4,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.4,11.5,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.5,11.6,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.6,11.7,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.7,11.8,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.8,11.9,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,11.9,12,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12,12.1,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.1,12.2,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.2,12.3,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.3,12.4,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.4,12.5,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.5,12.6,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.6,12.7,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.7,12.8,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.8,12.9,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,12.9,13,1.0883709969719106e-4
Idaho,4 wk ahead,percent,Bin,13,100,1.0883709969719106e-4
Illinois,Season peak week,week,Bin,40,41,5.037482599292583e-4
Illinois,Season peak week,week,Bin,41,42,5.037482599292583e-4
Illinois,Season peak week,week,Bin,42,43,5.037482599292583e-4
Illinois,Season peak week,week,Bin,43,44,5.037482599292583e-4
Illinois,Season peak week,week,Bin,44,45,5.037482599292583e-4
Illinois,Season peak week,week,Bin,45,46,5.037482599292583e-4
Illinois,Season peak week,week,Bin,46,47,5.037482599292583e-4
Illinois,Season peak week,week,Bin,47,48,0.0010408854783857697
Illinois,Season peak week,week,Bin,48,49,0.006245782532973608
Illinois,Season peak week,week,Bin,49,50,0.025182792811973997
Illinois,Season peak week,week,Bin,50,51,0.06657618207953216
Illinois,Season peak week,week,Bin,51,52,0.11527027339832083
Illinois,Season peak week,week,Bin,52,53,0.12990062454447962
Illinois,Season peak week,week,Bin,1,2,0.09493994007229109
Illinois,Season peak week,week,Bin,2,3,0.04765962346966928
Illinois,Season peak week,week,Bin,3,4,0.026689714806662868
Illinois,Season peak week,week,Bin,4,5,0.03341696584496885
Illinois,Season peak week,week,Bin,5,6,0.0484864994343492
Illinois,Season peak week,week,Bin,6,7,0.058095002864306834
Illinois,Season peak week,week,Bin,7,8,0.06140706822544212
Illinois,Season peak week,week,Bin,8,9,0.06198663818578893
Illinois,Season peak week,week,Bin,9,10,0.06140720609431557
Illinois,Season peak week,week,Bin,10,11,0.05807862658177699
Illinois,Season peak week,week,Bin,11,12,0.04822265581259886
Illinois,Season peak week,week,Bin,12,13,0.0310818849301722
Illinois,Season peak week,week,Bin,13,14,0.01394866542822395
Illinois,Season peak week,week,Bin,14,15,0.0040836202384005515
Illinois,Season peak week,week,Bin,15,16,7.78724413159081e-4
Illinois,Season peak week,week,Bin,16,17,3.9487698654058176e-4
Illinois,Season peak week,week,Bin,17,18,3.9487698654058176e-4
Illinois,Season peak week,week,Bin,18,19,3.9487698654058176e-4
Illinois,Season peak week,week,Bin,19,20,3.9487698654058176e-4
Illinois,Season peak week,week,Bin,20,21,3.9487698654058176e-4
Illinois,Season peak percentage,percent,Bin,0,0.1,9.351247115082304e-5
Illinois,Season peak percentage,percent,Bin,0.1,0.2,1.870249423016461e-4
Illinois,Season peak percentage,percent,Bin,0.2,0.3,1.8702494230164602e-4
Illinois,Season peak percentage,percent,Bin,0.3,0.4,1.8702494230164602e-4
Illinois,Season peak percentage,percent,Bin,0.4,0.5,1.8702494230164602e-4
Illinois,Season peak percentage,percent,Bin,0.5,0.6,1.8702494230164613e-4
Illinois,Season peak percentage,percent,Bin,0.6,0.7,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,0.7,0.8,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,0.8,0.9,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,0.9,1,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1,1.1,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.1,1.2,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.2,1.3,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.3,1.4,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.4,1.5,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.5,1.6,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.6,1.7,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.7,1.8,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.8,1.9,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,1.9,2,1.8702494230164623e-4
Illinois,Season peak percentage,percent,Bin,2,2.1,1.8702494230164583e-4
Illinois,Season peak percentage,percent,Bin,2.1,2.2,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,2.2,2.3,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,2.3,2.4,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,2.4,2.5,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,2.5,2.6,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,2.6,2.7,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,2.7,2.8,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,2.8,2.9,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,2.9,3,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,3,3.1,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,3.1,3.2,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,3.2,3.3,1.8702494230164542e-4
Illinois,Season peak percentage,percent,Bin,3.3,3.4,2.271740896716666e-4
Illinois,Season peak percentage,percent,Bin,3.4,3.5,5.405276110804313e-4
Illinois,Season peak percentage,percent,Bin,3.5,3.6,0.0012346661195020603
Illinois,Season peak percentage,percent,Bin,3.6,3.7,0.00255305847355644
Illinois,Season peak percentage,percent,Bin,3.7,3.8,0.004795601606377698
Illinois,Season peak percentage,percent,Bin,3.8,3.9,0.008220397456211927
Illinois,Season peak percentage,percent,Bin,3.9,4,0.012937887110338636
Illinois,Season peak percentage,percent,Bin,4,4.1,0.018843782176115844
Illinois,Season peak percentage,percent,Bin,4.1,4.2,0.02563776726917901
Illinois,Season peak percentage,percent,Bin,4.2,4.3,0.03291128768210317
Illinois,Season peak percentage,percent,Bin,4.3,4.4,0.04022261754054119
Illinois,Season peak percentage,percent,Bin,4.4,4.5,0.047085563856262766
Illinois,Season peak percentage,percent,Bin,4.5,4.6,0.05288815868751605
Illinois,Season peak percentage,percent,Bin,4.6,4.7,0.05685988942199479
Illinois,Season peak percentage,percent,Bin,4.7,4.8,0.05819612478673416
Illinois,Season peak percentage,percent,Bin,4.8,4.9,0.05633477880227952
Illinois,Season peak percentage,percent,Bin,4.9,5,0.05125120851607252
Illinois,Season peak percentage,percent,Bin,5,5.1,0.04359700906357543
Illinois,Season peak percentage,percent,Bin,5.1,5.2,0.03458049123891929
Illinois,Season peak percentage,percent,Bin,5.2,5.3,0.02565627683652554
Illinois,Season peak percentage,percent,Bin,5.3,5.4,0.0181618181640726
Illinois,Season peak percentage,percent,Bin,5.4,5.5,0.013056051387054264
Illinois,Season peak percentage,percent,Bin,5.5,5.6,0.01082352788151186
Illinois,Season peak percentage,percent,Bin,5.6,5.7,0.011507101932806728
Illinois,Season peak percentage,percent,Bin,5.7,5.8,0.014784931822670702
Illinois,Season peak percentage,percent,Bin,5.8,5.9,0.02003610336235073
Illinois,Season peak percentage,percent,Bin,5.9,6,0.026387683502737458
Illinois,Season peak percentage,percent,Bin,6,6.1,0.032769088189642276
Illinois,Season peak percentage,percent,Bin,6.1,6.2,0.038015455582581376
Illinois,Season peak percentage,percent,Bin,6.2,6.3,0.04104075560584021
Illinois,Season peak percentage,percent,Bin,6.3,6.4,0.04108748427603995
Illinois,Season peak percentage,percent,Bin,6.4,6.5,0.03798841302998205
Illinois,Season peak percentage,percent,Bin,6.5,6.6,0.03228854099480705
Illinois,Season peak percentage,percent,Bin,6.6,6.7,0.025117044961707687
Illinois,Season peak percentage,percent,Bin,6.7,6.8,0.0178116292493935
Illinois,Season peak percentage,percent,Bin,6.8,6.9,0.011477283693797625
Illinois,Season peak percentage,percent,Bin,6.9,7,0.006702912929050283
Illinois,Season peak percentage,percent,Bin,7,7.1,0.0035411210714035813
Illinois,Season peak percentage,percent,Bin,7.1,7.2,0.0016897727645173396
Illinois,Season peak percentage,percent,Bin,7.2,7.3,7.274510741458088e-4
Illinois,Season peak percentage,percent,Bin,7.3,7.4,3.0032145609543295e-4
Illinois,Season peak percentage,percent,Bin,7.4,7.5,2.461917210250836e-4
Illinois,Season peak percentage,percent,Bin,7.5,7.6,2.461917210250836e-4
Illinois,Season peak percentage,percent,Bin,7.6,7.7,2.461917210250836e-4
Illinois,Season peak percentage,percent,Bin,7.7,7.8,2.461917210250836e-4
Illinois,Season peak percentage,percent,Bin,7.8,7.9,2.461917210250836e-4
Illinois,Season peak percentage,percent,Bin,7.9,8,2.461917210250836e-4
Illinois,Season peak percentage,percent,Bin,8,8.1,2.4619172102508576e-4
Illinois,Season peak percentage,percent,Bin,8.1,8.2,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,8.2,8.3,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,8.3,8.4,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,8.4,8.5,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,8.5,8.6,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,8.6,8.7,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,8.7,8.8,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,8.8,8.9,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,8.9,9,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9,9.1,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.1,9.2,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.2,9.3,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.3,9.4,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.4,9.5,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.5,9.6,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.6,9.7,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.7,9.8,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.8,9.9,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,9.9,10,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10,10.1,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10.1,10.2,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10.2,10.3,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10.3,10.4,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10.4,10.5,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10.5,10.6,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10.6,10.7,2.4619172102508793e-4
