location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,2 wk ahead,percent,Bin,5.5,5.6,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,5.6,5.7,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,5.7,5.8,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,5.8,5.9,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,5.9,6,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6,6.1,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.1,6.2,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.2,6.3,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.3,6.4,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.4,6.5,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.5,6.6,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.6,6.7,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.7,6.8,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.8,6.9,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,6.9,7,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7,7.1,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.1,7.2,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.2,7.3,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.3,7.4,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.4,7.5,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.5,7.6,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.6,7.7,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.7,7.8,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.8,7.9,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,7.9,8,4.170116682543525e-4
Colorado,2 wk ahead,percent,Bin,8,8.1,4.170116682543562e-4
Colorado,2 wk ahead,percent,Bin,8.1,8.2,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,8.2,8.3,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,8.3,8.4,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,8.4,8.5,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,8.5,8.6,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,8.6,8.7,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,8.7,8.8,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,8.8,8.9,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,8.9,9,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9,9.1,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.1,9.2,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.2,9.3,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.3,9.4,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.4,9.5,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.5,9.6,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.6,9.7,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.7,9.8,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.8,9.9,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,9.9,10,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10,10.1,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.1,10.2,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.2,10.3,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.3,10.4,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.4,10.5,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.5,10.6,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.6,10.7,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.7,10.8,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.8,10.9,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,10.9,11,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11,11.1,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.1,11.2,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.2,11.3,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.3,11.4,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.4,11.5,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.5,11.6,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.6,11.7,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.7,11.8,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.8,11.9,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,11.9,12,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12,12.1,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.1,12.2,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.2,12.3,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.3,12.4,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.4,12.5,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.5,12.6,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.6,12.7,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.7,12.8,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.8,12.9,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,12.9,13,4.1701166825435995e-4
Colorado,2 wk ahead,percent,Bin,13,100,4.1701166825435995e-4
Colorado,3 wk ahead,percent,Bin,0,0.1,0.004243848563178498
Colorado,3 wk ahead,percent,Bin,0.1,0.2,0.011727352610172442
Colorado,3 wk ahead,percent,Bin,0.2,0.3,0.016927877576956362
Colorado,3 wk ahead,percent,Bin,0.3,0.4,0.022914811921635816
Colorado,3 wk ahead,percent,Bin,0.4,0.5,0.029196280313272982
Colorado,3 wk ahead,percent,Bin,0.5,0.6,0.03518870728615064
Colorado,3 wk ahead,percent,Bin,0.6,0.7,0.040394157430776116
Colorado,3 wk ahead,percent,Bin,0.7,0.8,0.044568464616019036
Colorado,3 wk ahead,percent,Bin,0.8,0.9,0.04779666315838783
Colorado,3 wk ahead,percent,Bin,0.9,1,0.050430005879552035
Colorado,3 wk ahead,percent,Bin,1,1.1,0.05289587795959879
Colorado,3 wk ahead,percent,Bin,1.1,1.2,0.055467352186055655
Colorado,3 wk ahead,percent,Bin,1.2,1.3,0.05810178125152353
Colorado,3 wk ahead,percent,Bin,1.3,1.4,0.06042274572489954
Colorado,3 wk ahead,percent,Bin,1.4,1.5,0.061847022864363645
Colorado,3 wk ahead,percent,Bin,1.5,1.6,0.06178321628859668
Colorado,3 wk ahead,percent,Bin,1.6,1.7,0.05981691383918193
Colorado,3 wk ahead,percent,Bin,1.7,1.8,0.05582047414038995
Colorado,3 wk ahead,percent,Bin,1.8,1.9,0.04997502891915883
Colorado,3 wk ahead,percent,Bin,1.9,2,0.04273736000000879
Colorado,3 wk ahead,percent,Bin,2,2.1,0.03475811315250783
Colorado,3 wk ahead,percent,Bin,2.1,2.2,0.026765893309087144
Colorado,3 wk ahead,percent,Bin,2.2,2.3,0.01943301626056858
Colorado,3 wk ahead,percent,Bin,2.3,2.4,0.01325075875933157
Colorado,3 wk ahead,percent,Bin,2.4,2.5,0.008456419509851017
Colorado,3 wk ahead,percent,Bin,2.5,2.6,0.005036810109856967
Colorado,3 wk ahead,percent,Bin,2.6,2.7,0.002793739479277296
Colorado,3 wk ahead,percent,Bin,2.7,2.8,0.0014401609401033643
Colorado,3 wk ahead,percent,Bin,2.8,2.9,6.89077236166632e-4
Colorado,3 wk ahead,percent,Bin,2.9,3,3.1339912753436405e-4
Colorado,3 wk ahead,percent,Bin,3,3.1,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.1,3.2,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.2,3.3,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.3,3.4,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.4,3.5,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.5,3.6,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.6,3.7,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.7,3.8,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.8,3.9,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,3.9,4,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4,4.1,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.1,4.2,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.2,4.3,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.3,4.4,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.4,4.5,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.5,4.6,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.6,4.7,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.7,4.8,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.8,4.9,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,4.9,5,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5,5.1,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.1,5.2,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.2,5.3,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.3,5.4,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.4,5.5,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.5,5.6,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.6,5.7,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.7,5.8,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.8,5.9,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,5.9,6,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6,6.1,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.1,6.2,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.2,6.3,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.3,6.4,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.4,6.5,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.5,6.6,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.6,6.7,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.7,6.8,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.8,6.9,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,6.9,7,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7,7.1,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.1,7.2,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.2,7.3,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.3,7.4,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.4,7.5,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.5,7.6,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.6,7.7,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.7,7.8,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.8,7.9,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,7.9,8,2.45610589958772e-4
Colorado,3 wk ahead,percent,Bin,8,8.1,2.456105899587742e-4
Colorado,3 wk ahead,percent,Bin,8.1,8.2,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,8.2,8.3,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,8.3,8.4,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,8.4,8.5,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,8.5,8.6,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,8.6,8.7,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,8.7,8.8,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,8.8,8.9,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,8.9,9,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9,9.1,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.1,9.2,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.2,9.3,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.3,9.4,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.4,9.5,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.5,9.6,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.6,9.7,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.6,10.7,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.7,10.8,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.8,10.9,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,10.9,11,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11,11.1,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.1,11.2,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.2,11.3,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.3,11.4,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.4,11.5,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.5,11.6,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.6,11.7,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.7,11.8,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.8,11.9,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,11.9,12,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12,12.1,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.1,12.2,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.2,12.3,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.3,12.4,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.4,12.5,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.5,12.6,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.6,12.7,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.7,12.8,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.8,12.9,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,12.9,13,2.456105899587764e-4
Colorado,3 wk ahead,percent,Bin,13,100,2.456105899587764e-4
Colorado,4 wk ahead,percent,Bin,0,0.1,3.0279288576545233e-4
Colorado,4 wk ahead,percent,Bin,0.1,0.2,0.0015073399576824035
Colorado,4 wk ahead,percent,Bin,0.2,0.3,0.0041615480180481725
Colorado,4 wk ahead,percent,Bin,0.3,0.4,0.00974430791672637
Colorado,4 wk ahead,percent,Bin,0.4,0.5,0.01936376792749616
Colorado,4 wk ahead,percent,Bin,0.5,0.6,0.03267134068055657
Colorado,4 wk ahead,percent,Bin,0.6,0.7,0.0468154662144063
Colorado,4 wk ahead,percent,Bin,0.7,0.8,0.056972316886538574
Colorado,4 wk ahead,percent,Bin,0.8,0.9,0.058873110058270416
Colorado,4 wk ahead,percent,Bin,0.9,1,0.051668967750439616
Colorado,4 wk ahead,percent,Bin,1,1.1,0.038626052149045506
Colorado,4 wk ahead,percent,Bin,1.1,1.2,0.025061805342247973
Colorado,4 wk ahead,percent,Bin,1.2,1.3,0.015503385048941134
Colorado,4 wk ahead,percent,Bin,1.3,1.4,0.012314426563816478
Colorado,4 wk ahead,percent,Bin,1.4,1.5,0.0159450553210606
Colorado,4 wk ahead,percent,Bin,1.5,1.6,0.025409696320555238
Colorado,4 wk ahead,percent,Bin,1.6,1.7,0.03825098375903803
Colorado,4 wk ahead,percent,Bin,1.7,1.8,0.05073694291657858
Colorado,4 wk ahead,percent,Bin,1.8,1.9,0.05915720718745851
Colorado,4 wk ahead,percent,Bin,1.9,2,0.06160532007664788
Colorado,4 wk ahead,percent,Bin,2,2.1,0.05869268104973005
Colorado,4 wk ahead,percent,Bin,2.1,2.2,0.05262232849440147
Colorado,4 wk ahead,percent,Bin,2.2,2.3,0.0457039104195027
Colorado,4 wk ahead,percent,Bin,2.3,2.4,0.039517540540179204
Colorado,4 wk ahead,percent,Bin,2.4,2.5,0.03474670545251476
Colorado,4 wk ahead,percent,Bin,2.5,2.6,0.031126252645884665
Colorado,4 wk ahead,percent,Bin,2.6,2.7,0.02759566657779153
Colorado,4 wk ahead,percent,Bin,2.7,2.8,0.023061756595020865
Colorado,4 wk ahead,percent,Bin,2.8,2.9,0.017352060059486155
Colorado,4 wk ahead,percent,Bin,2.9,3,0.011387554958013838
Colorado,4 wk ahead,percent,Bin,3,3.1,0.0063986274950849934
Colorado,4 wk ahead,percent,Bin,3.1,3.2,0.003047964601442585
Colorado,4 wk ahead,percent,Bin,3.2,3.3,0.0012245815692600954
Colorado,4 wk ahead,percent,Bin,3.3,3.4,4.144949580359406e-4
Colorado,4 wk ahead,percent,Bin,3.4,3.5,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,3.5,3.6,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,3.6,3.7,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,3.7,3.8,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,3.8,3.9,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,3.9,4,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4,4.1,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.1,4.2,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.2,4.3,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.3,4.4,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.4,4.5,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.5,4.6,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.6,4.7,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.7,4.8,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.8,4.9,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,4.9,5,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5,5.1,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.1,5.2,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.2,5.3,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.3,5.4,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.4,5.5,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.5,5.6,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.6,5.7,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.7,5.8,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.8,5.9,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,5.9,6,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6,6.1,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.1,6.2,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.2,6.3,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.3,6.4,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.4,6.5,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.5,6.6,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.6,6.7,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.7,6.8,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.8,6.9,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,6.9,7,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7,7.1,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.1,7.2,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.2,7.3,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.3,7.4,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.4,7.5,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.5,7.6,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.6,7.7,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.7,7.8,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.8,7.9,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,7.9,8,2.3109321239516407e-4
Colorado,4 wk ahead,percent,Bin,8,8.1,2.310932123951661e-4
Colorado,4 wk ahead,percent,Bin,8.1,8.2,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,8.2,8.3,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,8.3,8.4,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,8.4,8.5,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,8.5,8.6,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,8.6,8.7,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,8.7,8.8,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,8.8,8.9,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,8.9,9,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9,9.1,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.1,9.2,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.2,9.3,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.3,9.4,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.4,9.5,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.5,9.6,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.6,9.7,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.7,9.8,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.8,9.9,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,9.9,10,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10,10.1,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.1,10.2,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.2,10.3,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.3,10.4,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.4,10.5,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.5,10.6,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.6,10.7,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.7,10.8,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.8,10.9,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,10.9,11,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11,11.1,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.1,11.2,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.2,11.3,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.3,11.4,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.4,11.5,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.5,11.6,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.6,11.7,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.7,11.8,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.8,11.9,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,11.9,12,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12,12.1,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.1,12.2,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.2,12.3,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.3,12.4,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.4,12.5,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.5,12.6,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.6,12.7,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.7,12.8,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.8,12.9,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,12.9,13,2.310932123951682e-4
Colorado,4 wk ahead,percent,Bin,13,100,2.310932123951682e-4
Connecticut,Season peak week,week,Bin,40,41,0.0027255907561871463
Connecticut,Season peak week,week,Bin,41,42,0.0027255907561871463
Connecticut,Season peak week,week,Bin,42,43,0.0027255907561871463
Connecticut,Season peak week,week,Bin,43,44,0.0027255907561871463
Connecticut,Season peak week,week,Bin,44,45,0.0027255907561871463
Connecticut,Season peak week,week,Bin,45,46,0.0027255907561871463
Connecticut,Season peak week,week,Bin,46,47,0.0027255907561871463
Connecticut,Season peak week,week,Bin,47,48,0.0027255907561871463
Connecticut,Season peak week,week,Bin,48,49,0.0027255907561871463
Connecticut,Season peak week,week,Bin,49,50,0.0027255907561871463
Connecticut,Season peak week,week,Bin,50,51,0.0027255907561871463
Connecticut,Season peak week,week,Bin,51,52,0.0027255907561871463
Connecticut,Season peak week,week,Bin,52,53,0.0027255907561871463
Connecticut,Season peak week,week,Bin,1,2,0.0027255907561871463
Connecticut,Season peak week,week,Bin,2,3,0.09939883920854461
Connecticut,Season peak week,week,Bin,3,4,1.3027610568930805e-4
Connecticut,Season peak week,week,Bin,4,5,3.768577552167066e-17
Connecticut,Season peak week,week,Bin,5,6,5.188447910633677e-4
Connecticut,Season peak week,week,Bin,6,7,0.3977882769699982
Connecticut,Season peak week,week,Bin,7,8,0.19953243126912756
Connecticut,Season peak week,week,Bin,8,9,0.19905888292046725
Connecticut,Season peak week,week,Bin,9,10,0.005451181512374129
Connecticut,Season peak week,week,Bin,10,11,0.005451181512374129
Connecticut,Season peak week,week,Bin,11,12,0.005451181512374129
Connecticut,Season peak week,week,Bin,12,13,0.005451181512374129
Connecticut,Season peak week,week,Bin,13,14,0.005451181512374129
Connecticut,Season peak week,week,Bin,14,15,0.005451181512374129
Connecticut,Season peak week,week,Bin,15,16,0.005451181512374129
Connecticut,Season peak week,week,Bin,16,17,0.005451181512374129
Connecticut,Season peak week,week,Bin,17,18,0.005451181512374129
