location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,4.9,5,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5,5.1,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.7,5.8,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.8,5.9,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,5.9,6,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6,6.1,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.1,6.2,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.2,6.3,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.3,6.4,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.4,6.5,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.5,6.6,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.6,6.7,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.7,6.8,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.8,6.9,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,6.9,7,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7,7.1,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.1,7.2,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.2,7.3,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.3,7.4,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.4,7.5,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.5,7.6,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.6,7.7,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.7,7.8,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.8,7.9,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,7.9,8,0.0010397697370766513
Maryland,2 wk ahead,percent,Bin,8,8.1,0.0010397697370766604
Maryland,2 wk ahead,percent,Bin,8.1,8.2,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,8.2,8.3,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,8.3,8.4,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,8.4,8.5,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,8.5,8.6,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,8.6,8.7,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,8.7,8.8,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,8.8,8.9,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,8.9,9,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9,9.1,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.1,9.2,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.2,9.3,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.3,9.4,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.4,9.5,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.5,9.6,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.6,9.7,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.7,9.8,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.8,9.9,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,9.9,10,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10,10.1,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.1,10.2,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.2,10.3,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.3,10.4,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.4,10.5,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.5,10.6,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.6,10.7,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.7,10.8,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.8,10.9,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,10.9,11,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11,11.1,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.1,11.2,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.2,11.3,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.3,11.4,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.4,11.5,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.5,11.6,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.6,11.7,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.7,11.8,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.8,11.9,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,11.9,12,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12,12.1,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.1,12.2,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.2,12.3,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.3,12.4,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.4,12.5,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.5,12.6,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.6,12.7,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.7,12.8,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.8,12.9,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,12.9,13,0.0010397697370766697
Maryland,2 wk ahead,percent,Bin,13,100,0.0010397697370766697
Maryland,3 wk ahead,percent,Bin,0,0.1,1.56201686573382e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,5.025584398105226e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.002076513977755367
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.0067411294362548745
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.016945535944195567
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.034384481122212644
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.05892791006766631
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.08719910976723436
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.10972775362018834
Maryland,3 wk ahead,percent,Bin,0.9,1,0.11412661162010236
Maryland,3 wk ahead,percent,Bin,1,1.1,0.09825663963129157
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.07563051047858083
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.06088206132523431
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.05516508466952054
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.0504803455951327
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.04262858925294037
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.03509497447384644
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.03185152246174076
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.030582694514348842
Maryland,3 wk ahead,percent,Bin,1.9,2,0.025968617797859566
Maryland,3 wk ahead,percent,Bin,2,2.1,0.017280272513986877
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.008599990636710471
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.003153400170227041
Maryland,3 wk ahead,percent,Bin,2.3,2.4,8.479510678513316e-4
Maryland,3 wk ahead,percent,Bin,2.4,2.5,3.0846285686642283e-4
Maryland,3 wk ahead,percent,Bin,2.5,2.6,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,2.6,2.7,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,2.7,2.8,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,2.8,2.9,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,2.9,3,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3,3.1,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.1,3.2,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.2,3.3,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.3,3.4,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.4,3.5,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,3.064252535081882e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,3.0642525350819093e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,3.0642525350819364e-4
Maryland,3 wk ahead,percent,Bin,13,100,3.0642525350819364e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,3.258117602094307e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,0.0015350060228655385
Maryland,4 wk ahead,percent,Bin,0.2,0.3,0.0039986568217956955
Maryland,4 wk ahead,percent,Bin,0.3,0.4,0.008945315801570894
Maryland,4 wk ahead,percent,Bin,0.4,0.5,0.017263169917918795
Maryland,4 wk ahead,percent,Bin,0.5,0.6,0.02891818285328359
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.042420302248914826
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.05518771103093103
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.06486964485999877
Maryland,4 wk ahead,percent,Bin,0.9,1,0.07074754769158331
Maryland,4 wk ahead,percent,Bin,1,1.1,0.07407321782223888
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.07695377296195399
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.08050199649746023
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.08365153771229812
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.08369760841419473
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.07827017652649448
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.06711457852218931
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.052267315028337875
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.03678274121289612
Maryland,4 wk ahead,percent,Bin,1.9,2,0.023271984091113387
Maryland,4 wk ahead,percent,Bin,2,2.1,0.013139281484834845
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.006557017107080127
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.0028632433003788573
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.0010840947167351806
Maryland,4 wk ahead,percent,Bin,2.4,2.5,3.6005406601138316e-4
Maryland,4 wk ahead,percent,Bin,2.5,2.6,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,2.6,2.7,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,2.7,2.8,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,2.8,2.9,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,2.9,3,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3,3.1,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.1,3.2,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.2,3.3,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.3,3.4,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.4,3.5,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.5,3.6,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.6,3.7,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.7,3.8,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.8,3.9,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,3.9,4,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4,4.1,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.1,4.2,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.2,4.3,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.3,4.4,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,2.3773614647840027e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,2.3773614647840238e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,2.377361464784045e-4
Maryland,4 wk ahead,percent,Bin,13,100,2.377361464784045e-4
Massachusetts,Season peak week,week,Bin,40,41,0.001130015492529866
Massachusetts,Season peak week,week,Bin,41,42,0.001130015492529866
Massachusetts,Season peak week,week,Bin,42,43,0.001130015492529866
Massachusetts,Season peak week,week,Bin,43,44,0.001130015492529866
Massachusetts,Season peak week,week,Bin,44,45,0.001130015492529866
Massachusetts,Season peak week,week,Bin,45,46,0.001130015492529866
Massachusetts,Season peak week,week,Bin,46,47,0.001130015492529866
Massachusetts,Season peak week,week,Bin,47,48,0.001130015492529866
Massachusetts,Season peak week,week,Bin,48,49,0.001130015492529866
Massachusetts,Season peak week,week,Bin,49,50,0.0016189764074882886
Massachusetts,Season peak week,week,Bin,50,51,0.014154226759845026
Massachusetts,Season peak week,week,Bin,51,52,0.059625541428839766
Massachusetts,Season peak week,week,Bin,52,53,0.09618514497235459
Massachusetts,Season peak week,week,Bin,1,2,0.0602833790868031
