location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.01550496549979253
Delaware,Season peak percentage,percent,Bin,3.9,4,0.015343806496387289
Delaware,Season peak percentage,percent,Bin,4,4.1,0.015173266234020552
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.01499348825538566
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.014804904766737485
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.01460779379987829
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.014402223508079246
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.014188336565675004
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.013966258487174674
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.01373606030995414
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.013497583544514592
Delaware,Season peak percentage,percent,Bin,4.9,5,0.013250985516092044
Delaware,Season peak percentage,percent,Bin,5,5.1,0.012996185890600573
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.012733184072165879
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.01246182516711104
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.012182284599887513
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.011894530491639048
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.01159854605399241
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.01129455390377834
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.0109827602440908
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.010663351650522283
Delaware,Season peak percentage,percent,Bin,5.9,6,0.01033664132149506
Delaware,Season peak percentage,percent,Bin,6,6.1,0.010003177679705839
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.009663392575742315
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.009317896528470416
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.008967406496520548
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.008612766037132112
Delaware,Season peak percentage,percent,Bin,6.5,6.6,0.008254779928105502
Delaware,Season peak percentage,percent,Bin,6.6,6.7,0.007894457355020456
Delaware,Season peak percentage,percent,Bin,6.7,6.8,0.007532831841593733
Delaware,Season peak percentage,percent,Bin,6.8,6.9,0.007170987774521723
Delaware,Season peak percentage,percent,Bin,6.9,7,0.006810077069680154
Delaware,Season peak percentage,percent,Bin,7,7.1,0.006451262260114158
Delaware,Season peak percentage,percent,Bin,7.1,7.2,0.006095704397918329
Delaware,Season peak percentage,percent,Bin,7.2,7.3,0.005744679442675852
Delaware,Season peak percentage,percent,Bin,7.3,7.4,0.005399286972506517
Delaware,Season peak percentage,percent,Bin,7.4,7.5,0.005060678784175309
Delaware,Season peak percentage,percent,Bin,7.5,7.6,0.004729904088887371
Delaware,Season peak percentage,percent,Bin,7.6,7.7,0.0044081720375696775
Delaware,Season peak percentage,percent,Bin,7.7,7.8,0.004096224472345519
Delaware,Season peak percentage,percent,Bin,7.8,7.9,0.0037950003957828073
Delaware,Season peak percentage,percent,Bin,7.9,8,0.0035052902405597803
Delaware,Season peak percentage,percent,Bin,8,8.1,0.003227806780394473
Delaware,Season peak percentage,percent,Bin,8.1,8.2,0.0029629062245419106
Delaware,Season peak percentage,percent,Bin,8.2,8.3,0.002711154744396328
Delaware,Season peak percentage,percent,Bin,8.3,8.4,0.002472973352249229
Delaware,Season peak percentage,percent,Bin,8.4,8.5,0.002248312757356633
Delaware,Season peak percentage,percent,Bin,8.5,8.6,0.0020373363815246745
Delaware,Season peak percentage,percent,Bin,8.6,8.7,0.001840115865555741
Delaware,Season peak percentage,percent,Bin,8.7,8.8,0.0016564771550997084
Delaware,Season peak percentage,percent,Bin,8.8,8.9,0.0014860248533335634
Delaware,Season peak percentage,percent,Bin,8.9,9,0.0013286755994606709
Delaware,Season peak percentage,percent,Bin,9,9.1,0.0011839154578124431
Delaware,Season peak percentage,percent,Bin,9.1,9.2,0.0010513059351622616
Delaware,Season peak percentage,percent,Bin,9.2,9.3,9.302046178556558e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,8.203176503402764e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,7.208412765477893e-4
Delaware,Season peak percentage,percent,Bin,9.5,9.6,6.311406754885182e-4
Delaware,Season peak percentage,percent,Bin,9.6,9.7,5.506728590652716e-4
Delaware,Season peak percentage,percent,Bin,9.7,9.8,4.787880624298983e-4
Delaware,Season peak percentage,percent,Bin,9.8,9.9,4.1476732109299943e-4
Delaware,Season peak percentage,percent,Bin,9.9,10,3.579792680021104e-4
Delaware,Season peak percentage,percent,Bin,10,10.1,3.079314028825028e-4
Delaware,Season peak percentage,percent,Bin,10.1,10.2,2.63878900804696e-4
Delaware,Season peak percentage,percent,Bin,10.2,10.3,2.2531076236171358e-4
Delaware,Season peak percentage,percent,Bin,10.3,10.4,1.9166277465624404e-4
Delaware,Season peak percentage,percent,Bin,10.4,10.5,1.6248769583589284e-4
Delaware,Season peak percentage,percent,Bin,10.5,10.6,1.3721653793673255e-4
Delaware,Season peak percentage,percent,Bin,10.6,10.7,1.1544879814548504e-4
Delaware,Season peak percentage,percent,Bin,10.7,10.8,9.67964443488401e-5
Delaware,Season peak percentage,percent,Bin,10.8,10.9,8.085405076135428e-5
Delaware,Season peak percentage,percent,Bin,10.9,11,6.727232076729946e-5
Delaware,Season peak percentage,percent,Bin,11,11.1,5.577509513711201e-5
Delaware,Season peak percentage,percent,Bin,11.1,11.2,4.738148154362039e-5
Delaware,Season peak percentage,percent,Bin,11.2,11.3,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.3,11.4,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.4,11.5,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.5,11.6,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.6,11.7,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.7,11.8,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.8,11.9,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.9,12,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12,12.1,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.1,12.2,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.2,12.3,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.3,12.4,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.4,12.5,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.5,12.6,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.6,12.7,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.7,12.8,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.8,12.9,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.9,13,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,13,100,4.643803677862201e-5
Delaware,1 wk ahead,percent,Bin,0,0.1,0.07573650958624369
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.21478661315179087
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.16278621674567248
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.10242654921542418
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.1121349626850819
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.09867614767226869
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.03472982374928705
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.004112088819883633
Delaware,1 wk ahead,percent,Bin,0.8,0.9,1.5655359388436747e-4
Delaware,1 wk ahead,percent,Bin,0.9,1,1.8758683142444266e-6
Delaware,1 wk ahead,percent,Bin,1,1.1,1.460970606146052e-6
Delaware,1 wk ahead,percent,Bin,1.1,1.2,1.0971843007777458e-4
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.0026018696654674122
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.019786654418396374
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.0492433877695168
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.04058045329898708
Delaware,1 wk ahead,percent,Bin,1.6,1.7,0.011043761546165291
Delaware,1 wk ahead,percent,Bin,1.7,1.8,0.001123711076014197
Delaware,1 wk ahead,percent,Bin,1.8,1.9,6.191295728930759e-4
Delaware,1 wk ahead,percent,Bin,1.9,2,6.191295728930759e-4
Delaware,1 wk ahead,percent,Bin,2,2.1,6.191295728930745e-4
Delaware,1 wk ahead,percent,Bin,2.1,2.2,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,2.2,2.3,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,2.3,2.4,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,2.4,2.5,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,2.5,2.6,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,2.6,2.7,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,2.7,2.8,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,2.8,2.9,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,2.9,3,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3,3.1,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.1,3.2,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.2,3.3,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.3,3.4,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.4,3.5,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.5,3.6,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.6,3.7,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.7,3.8,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.8,3.9,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,3.9,4,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,6.191295728930732e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,6.191295728930787e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,6.191295728930843e-4
Delaware,1 wk ahead,percent,Bin,13,100,6.191295728930843e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.037363570140479356
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.0904644617935802
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.28560359460638884
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.14332376492636356
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.08568219292780016
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.08682683962146893
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.03712445647528256
Delaware,2 wk ahead,percent,Bin,0.7,0.8,7.751345502454703e-4
Delaware,2 wk ahead,percent,Bin,0.8,0.9,3.796678737814375e-7
Delaware,2 wk ahead,percent,Bin,0.9,1,4.3911421449187384e-5
Delaware,2 wk ahead,percent,Bin,1,1.1,0.010480622376435081
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.07512617578338998
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.025799596488605976
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.0010747125823071203
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.0010282956122934133
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.0010282956122934133
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.0010282956122934133
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.0010282956122934133
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.0010282956122934133
Delaware,2 wk ahead,percent,Bin,1.9,2,0.0010282956122934133
Delaware,2 wk ahead,percent,Bin,2,2.1,0.0010282956122934109
Delaware,2 wk ahead,percent,Bin,2.1,2.2,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,2.2,2.3,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,2.3,2.4,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,2.4,2.5,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,2.5,2.6,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,2.6,2.7,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,2.7,2.8,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,2.8,2.9,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,2.9,3,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3,3.1,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.1,3.2,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.2,3.3,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.3,3.4,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.4,3.5,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.5,3.6,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.6,3.7,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.7,3.8,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.8,3.9,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,3.9,4,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4,4.1,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.1,4.2,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.2,4.3,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.3,4.4,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.4,4.5,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.5,4.6,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.6,4.7,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.7,4.8,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.8,4.9,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,4.9,5,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5,5.1,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.1,5.2,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.2,5.3,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.3,5.4,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.4,5.5,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.5,5.6,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.6,5.7,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.7,5.8,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.8,5.9,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,5.9,6,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6,6.1,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.1,6.2,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.2,6.3,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.3,6.4,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.4,6.5,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.5,6.6,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.6,6.7,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.7,6.8,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.8,6.9,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,6.9,7,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7,7.1,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.1,7.2,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.2,7.3,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.3,7.4,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.4,7.5,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.5,7.6,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.6,7.7,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.7,7.8,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.8,7.9,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,7.9,8,0.0010282956122934087
Delaware,2 wk ahead,percent,Bin,8,8.1,0.0010282956122934178
Delaware,2 wk ahead,percent,Bin,8.1,8.2,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,8.2,8.3,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,8.3,8.4,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,8.4,8.5,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,8.5,8.6,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,8.6,8.7,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,8.7,8.8,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,8.8,8.9,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,8.9,9,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9,9.1,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.1,9.2,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.2,9.3,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.3,9.4,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.4,9.5,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.5,9.6,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.6,9.7,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.7,9.8,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.8,9.9,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,9.9,10,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10,10.1,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.1,10.2,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.2,10.3,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.3,10.4,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.4,10.5,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.5,10.6,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.6,10.7,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.7,10.8,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.8,10.9,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,10.9,11,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11,11.1,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.1,11.2,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.2,11.3,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.3,11.4,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.4,11.5,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.5,11.6,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.6,11.7,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.7,11.8,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.8,11.9,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,11.9,12,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12,12.1,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.1,12.2,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.2,12.3,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.3,12.4,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.4,12.5,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.5,12.6,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.6,12.7,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.7,12.8,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.8,12.9,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,12.9,13,0.001028295612293427
Delaware,2 wk ahead,percent,Bin,13,100,0.001028295612293427
Delaware,3 wk ahead,percent,Bin,0,0.1,0.06036620970161603
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.15581366650383704
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.16269354117233437
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.12897504618432576
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.08795777932584042
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.05713159287939259
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.03994940018041057
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.03889072962517791
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.04049784401685101
Delaware,3 wk ahead,percent,Bin,0.9,1,0.03102406703795345
Delaware,3 wk ahead,percent,Bin,1,1.1,0.02203050780004092
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.027824306067236477
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.03809293909092017
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.033854035536065454
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.01787154251332155
