location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,4 wk ahead,percent,Bin,2.5,2.6,0.0718888503911541
Minnesota,4 wk ahead,percent,Bin,2.6,2.7,0.06974555813804875
Minnesota,4 wk ahead,percent,Bin,2.7,2.8,0.06682461842311652
Minnesota,4 wk ahead,percent,Bin,2.8,2.9,0.06283855506536543
Minnesota,4 wk ahead,percent,Bin,2.9,3,0.05691340517261461
Minnesota,4 wk ahead,percent,Bin,3,3.1,0.048550404837956695
Minnesota,4 wk ahead,percent,Bin,3.1,3.2,0.03827639136540147
Minnesota,4 wk ahead,percent,Bin,3.2,3.3,0.02751463404646764
Minnesota,4 wk ahead,percent,Bin,3.3,3.4,0.017873002334343663
Minnesota,4 wk ahead,percent,Bin,3.4,3.5,0.010428702571715909
Minnesota,4 wk ahead,percent,Bin,3.5,3.6,0.005442040829996233
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,0.002531134021854774
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,0.0010463053961199992
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,3.8442265183314935e-4
Minnesota,4 wk ahead,percent,Bin,3.9,4,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4,4.1,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,4.9,5,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5,5.1,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,5.9,6,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6,6.1,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.6,6.7,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.7,6.8,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.8,6.9,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,6.9,7,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7,7.1,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.1,7.2,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.2,7.3,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.3,7.4,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.4,7.5,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.5,7.6,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.6,7.7,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,2.3228085923928123e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,2.3228085923928329e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,9.9,10,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10,10.1,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,10.9,11,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11,11.1,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,11.9,12,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12,12.1,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,12.9,13,2.3228085923928535e-4
Minnesota,4 wk ahead,percent,Bin,13,100,2.3228085923928535e-4
Mississippi,Season peak week,week,Bin,40,41,9.997595522318544e-4
Mississippi,Season peak week,week,Bin,41,42,9.997595522318544e-4
Mississippi,Season peak week,week,Bin,42,43,9.997595522318544e-4
Mississippi,Season peak week,week,Bin,43,44,9.997595522318544e-4
Mississippi,Season peak week,week,Bin,44,45,9.997595522318544e-4
Mississippi,Season peak week,week,Bin,45,46,9.997595522318544e-4
Mississippi,Season peak week,week,Bin,46,47,9.997595522318544e-4
Mississippi,Season peak week,week,Bin,47,48,0.0010240648960656296
Mississippi,Season peak week,week,Bin,48,49,0.005048513928038959
Mississippi,Season peak week,week,Bin,49,50,0.028415951949980412
Mississippi,Season peak week,week,Bin,50,51,0.09021750630827237
Mississippi,Season peak week,week,Bin,51,52,0.16531663249372142
Mississippi,Season peak week,week,Bin,52,53,0.17621020638528997
Mississippi,Season peak week,week,Bin,1,2,0.1079977464203325
Mississippi,Season peak week,week,Bin,2,3,0.037165808180201786
Mississippi,Season peak week,week,Bin,3,4,0.0070143418596847005
Mississippi,Season peak week,week,Bin,4,5,9.350936650835692e-4
Mississippi,Season peak week,week,Bin,5,6,0.002233493266458649
Mississippi,Season peak week,week,Bin,6,7,0.01117543101729104
Mississippi,Season peak week,week,Bin,7,8,0.03111845585203867
Mississippi,Season peak week,week,Bin,8,9,0.05271035562022565
Mississippi,Season peak week,week,Bin,9,10,0.06835256173160971
Mississippi,Season peak week,week,Bin,10,11,0.0792407669687299
Mississippi,Season peak week,week,Bin,11,12,0.07048649435166066
Mississippi,Season peak week,week,Bin,12,13,0.03986969106532882
Mississippi,Season peak week,week,Bin,13,14,0.013129256105722275
Mississippi,Season peak week,week,Bin,14,15,0.0024108532916219043
Mississippi,Season peak week,week,Bin,15,16,4.978452041471635e-4
Mississippi,Season peak week,week,Bin,16,17,4.8612251457425557e-4
Mississippi,Season peak week,week,Bin,17,18,4.8612251457425557e-4
Mississippi,Season peak week,week,Bin,18,19,4.8612251457425557e-4
Mississippi,Season peak week,week,Bin,19,20,4.8612251457425557e-4
Mississippi,Season peak week,week,Bin,20,21,4.8612251457425557e-4
Mississippi,Season peak percentage,percent,Bin,0,0.1,3.720431968866904e-5
Mississippi,Season peak percentage,percent,Bin,0.1,0.2,7.44086393773381e-5
Mississippi,Season peak percentage,percent,Bin,0.2,0.3,7.440863937733807e-5
Mississippi,Season peak percentage,percent,Bin,0.3,0.4,7.440863937733807e-5
Mississippi,Season peak percentage,percent,Bin,0.4,0.5,7.440863937733807e-5
Mississippi,Season peak percentage,percent,Bin,0.5,0.6,7.440863937733811e-5
Mississippi,Season peak percentage,percent,Bin,0.6,0.7,7.440863937733815e-5
Mississippi,Season peak percentage,percent,Bin,0.7,0.8,7.440863937733815e-5
Mississippi,Season peak percentage,percent,Bin,0.8,0.9,7.440863937733815e-5
Mississippi,Season peak percentage,percent,Bin,0.9,1,7.440863937733815e-5
Mississippi,Season peak percentage,percent,Bin,1,1.1,7.440863937733815e-5
Mississippi,Season peak percentage,percent,Bin,1.1,1.2,7.753102910217961e-5
Mississippi,Season peak percentage,percent,Bin,1.2,1.3,9.44803510190523e-5
Mississippi,Season peak percentage,percent,Bin,1.3,1.4,1.1635770258049695e-4
Mississippi,Season peak percentage,percent,Bin,1.4,1.5,1.426190919760765e-4
Mississippi,Season peak percentage,percent,Bin,1.5,1.6,1.738831663610276e-4
Mississippi,Season peak percentage,percent,Bin,1.6,1.7,2.1101294213239893e-4
Mississippi,Season peak percentage,percent,Bin,1.7,1.8,2.5479131347625616e-4
Mississippi,Season peak percentage,percent,Bin,1.8,1.9,3.060948710678197e-4
Mississippi,Season peak percentage,percent,Bin,1.9,2,3.6597954826954847e-4
Mississippi,Season peak percentage,percent,Bin,2,2.1,4.353879420151417e-4
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,5.154794857641155e-4
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,6.072257386978837e-4
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,7.119338010295582e-4
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,8.305487196387217e-4
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,9.642181765591124e-4
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0011141250393648227
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.0012810232954050774
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.0014659073664586891
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.0016693962859915315
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.0018922415040343924
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.002134497543364457
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.002396536585242447
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.002678254644292146
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.002979014379060676
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.003298300326877174
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.003635037323582126
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.003988015058145241
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.0043553728406173645
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.004735462229231735
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.005125915464635023
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.0055242367134460445
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.005927791136576096
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.00633366775871745
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.006738825858992672
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.007140199534477177
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.0075345552412426535
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.00791880911943059
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.008289967655082886
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.008644937230035624
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.008981179457773643
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.00929599207226257
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.009587387945948028
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.009853096227512443
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.010091849757281293
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.010302269530060044
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.010483195189074736
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.010634494280761839
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.010755677191045478
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.010846998690194811
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.010908595614750386
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.010941588143253052
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.010946500989125451
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.01092445622777612
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.010877067027413194
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.010805487360654058
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.010711347517629028
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.010596175537739486
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.010461917265345065
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.010309952078920936
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.010142232306350488
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.009960619800752156
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.009766776547172226
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.009562660213816958
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.009350081580276587
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.00913104081635764
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.008907414472925583
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.008681288399396643
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.008454703368861834
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.008229824895582105
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.008008794388141706
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.007793893905925368
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.0075873202384220215
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.007391458948021138
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.0072084408551083504
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.007040537903699867
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.006890096449606745
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.006758837054784517
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.006648904933314237
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.0065618935648446095
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.006499466283064945
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.006462529648733431
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.006452366900420309
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.006469617521436535
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.006514211550861556
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.00658644248640864
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.00668569496321989
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.006811332126803983
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.006961892370265376
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.007136316278261115
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.007332555186646471
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.007548421519080599
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.007781774827993954
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.008029847072329982
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.008289991028373503
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.008559180254716478
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.00883450784915888
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.009112802808621721
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.009391005498268774
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.009665951423334262
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.009934660623492008
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.01019406111096635
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.01044133303349227
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.010673560951908568
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.010888293181539723
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.011082950468189565
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.011254962707807422
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.011402628963646291
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.011523658168841655
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.011616418117426532
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.011679261106842843
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.011711219606451
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.011710839418057017
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.011677331899257945
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.011610623054970298
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.011509967767696274
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.011375743654843805
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.011208168731476101
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.011008247889532592
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.010776551248430102
Mississippi,Season peak percentage,percent,Bin,13,100,0.1398106372217932
Mississippi,1 wk ahead,percent,Bin,0,0.1,3.125973611349638e-5
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,6.251947222699277e-5
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,6.614682301548627e-5
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,8.842736748951734e-5
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,1.200634457751584e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,1.6127481445406402e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,2.14437735267372e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,2.8215515485231286e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,3.6752227783585394e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,4.7384236065278084e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,6.049182840377826e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,7.64536870764948e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,9.570584302593545e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,0.0011864345189206416
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,0.001457167577631786
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,0.0017729867013582198
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,0.0021379480008288736
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,0.002555140832036076
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.0030275706466873636
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.003557144224484139
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.004145518948677249
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.004792898593283612
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.005499364976463112
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.006263369613191449
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.0070832352563659365
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.007955823511969395
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.008877743818022256
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.009844536994912948
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.010851255970058723
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.011892259153948623
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.012961372496631948
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.014051761135815471
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.015156139076854931
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.01626659971607342
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.017374728828585952
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.01847163497823656
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.01954797480114186
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.020594003275053202
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.021599874906332944
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.022555469823484397
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.02345094872146719
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.024276711366063398
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.025023675624249623
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.025683393033721618
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.02624863967585126
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.026712564523317345
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.02707046263286962
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,0.027317613406189368
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,0.027451853581083832
Mississippi,1 wk ahead,percent,Bin,4.9,5,0.027470851351113657
Mississippi,1 wk ahead,percent,Bin,5,5.1,0.027374623064106648
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,0.027163224799069716
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,0.026838594940275455
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,0.026402673397533206
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,0.025859369646888904
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,0.02521217778172187
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,0.024466917177664978
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,0.023628842426803937
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,0.02270564014859179
Mississippi,1 wk ahead,percent,Bin,5.9,6,0.02170475764056375
Mississippi,1 wk ahead,percent,Bin,6,6.1,0.020635669870137287
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,0.019508218640778324
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,0.018333701908044866
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,0.017123892631696128
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,0.01589159350845899
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,0.014649784353968544
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,0.013411695116598146
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,0.012190434477664158
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,0.010998342453708244
Mississippi,1 wk ahead,percent,Bin,6.9,7,0.009847223208780473
Mississippi,1 wk ahead,percent,Bin,7,7.1,0.00874730296989171
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,0.007707673508015701
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,0.006735419856406881
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,0.005836205584501053
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,0.005013249913202313
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,0.00426865815110537
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,0.003601985406029281
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,0.003011915390628537
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,0.0024952104546609984
Mississippi,1 wk ahead,percent,Bin,7.9,8,0.0020478230675258727
Mississippi,1 wk ahead,percent,Bin,8,8.1,0.0016647751052907465
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,0.0013403671420004338
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,0.0010687677307456703
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,8.438789091422448e-4
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,6.597281872101087e-4
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,5.106479130101661e-4
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,3.913020458787927e-4
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,2.968054581533697e-4
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,2.2287290957025773e-4
Mississippi,1 wk ahead,percent,Bin,8.9,9,1.6561670598960838e-4
Mississippi,1 wk ahead,percent,Bin,9,9.1,1.2183622810729438e-4
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,8.86809389470231e-5
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,7.271528959860453e-5
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,7.258812830550953e-5
