location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maine,4 wk ahead,percent,Bin,11.1,11.2,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,11.2,11.3,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,11.3,11.4,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,11.4,11.5,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,11.5,11.6,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,11.6,11.7,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,11.7,11.8,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,11.8,11.9,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,11.9,12,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12,12.1,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.1,12.2,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.2,12.3,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.3,12.4,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.4,12.5,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.5,12.6,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.6,12.7,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.7,12.8,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.8,12.9,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,12.9,13,1.362947570706521e-4
Maine,4 wk ahead,percent,Bin,13,100,1.362947570706521e-4
Maryland,Season peak week,week,Bin,40,41,3.381599874978751e-4
Maryland,Season peak week,week,Bin,41,42,3.381599874978751e-4
Maryland,Season peak week,week,Bin,42,43,3.381599874978751e-4
Maryland,Season peak week,week,Bin,43,44,3.381599874978751e-4
Maryland,Season peak week,week,Bin,44,45,4.2986985359328713e-4
Maryland,Season peak week,week,Bin,45,46,0.0011803021189601337
Maryland,Season peak week,week,Bin,46,47,0.003035854228832347
Maryland,Season peak week,week,Bin,47,48,0.006877762899943453
Maryland,Season peak week,week,Bin,48,49,0.013746752069554289
Maryland,Season peak week,week,Bin,49,50,0.024298179294890483
Maryland,Season peak week,week,Bin,50,51,0.03811574451840443
Maryland,Season peak week,week,Bin,51,52,0.05335232955571543
Maryland,Season peak week,week,Bin,52,53,0.06719690625144008
Maryland,Season peak week,week,Bin,1,2,0.07711746448616424
Maryland,Season peak week,week,Bin,2,3,0.08208643407764164
Maryland,Season peak week,week,Bin,3,4,0.08283689009870003
Maryland,Season peak week,week,Bin,4,5,0.08095732331260488
Maryland,Season peak week,week,Bin,5,6,0.07762481181510407
Maryland,Season peak week,week,Bin,6,7,0.07304132408618928
Maryland,Season peak week,week,Bin,7,8,0.06688197865232334
Maryland,Season peak week,week,Bin,8,9,0.05910894536460538
Maryland,Season peak week,week,Bin,9,10,0.050295130132340785
Maryland,Season peak week,week,Bin,10,11,0.04127100612735502
Maryland,Season peak week,week,Bin,11,12,0.03263089060514131
Maryland,Season peak week,week,Bin,12,13,0.024634241815770803
Maryland,Season peak week,week,Bin,13,14,0.01745938636012346
Maryland,Season peak week,week,Bin,14,15,0.01139156203950245
Maryland,Season peak week,week,Bin,15,16,0.0067247756867911965
Maryland,Season peak week,week,Bin,16,17,0.0035458301200371597
Maryland,Season peak week,week,Bin,17,18,0.0016555777824089086
Maryland,Season peak week,week,Bin,18,19,6.807904351653343e-4
Maryland,Season peak week,week,Bin,19,20,2.6122576140889803e-4
Maryland,Season peak week,week,Bin,20,21,2.0807049929630897e-4
Maryland,Season peak percentage,percent,Bin,0,0.1,5.594372468438694e-5
Maryland,Season peak percentage,percent,Bin,0.1,0.2,1.1188744936877389e-4
Maryland,Season peak percentage,percent,Bin,0.2,0.3,1.1188744936877383e-4
Maryland,Season peak percentage,percent,Bin,0.3,0.4,1.1188744936877383e-4
Maryland,Season peak percentage,percent,Bin,0.4,0.5,1.1188744936877383e-4
Maryland,Season peak percentage,percent,Bin,0.5,0.6,1.118874493687739e-4
Maryland,Season peak percentage,percent,Bin,0.6,0.7,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,0.7,0.8,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,0.8,0.9,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,0.9,1,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,1,1.1,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,1.1,1.2,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,1.3,1.4,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,1.4,1.5,1.1188744936877397e-4
Maryland,Season peak percentage,percent,Bin,1.5,1.6,1.213138065339046e-4
Maryland,Season peak percentage,percent,Bin,1.6,1.7,2.0266531338997856e-4
Maryland,Season peak percentage,percent,Bin,1.7,1.8,3.465479719425458e-4
Maryland,Season peak percentage,percent,Bin,1.8,1.9,5.699074378170193e-4
Maryland,Season peak percentage,percent,Bin,1.9,2,9.01033113822212e-4
Maryland,Season peak percentage,percent,Bin,2,2.1,0.0013699469867014039
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.002003918593986275
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.0028208207453931998
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.0038244849596662097
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.004997395623047921
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.006303115880854735
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.00768730439242641
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.009089473429374755
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.010456286723266449
Maryland,Season peak percentage,percent,Bin,2.9,3,0.011756646710678406
Maryland,Season peak percentage,percent,Bin,3,3.1,0.012992410068123666
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.01420172905548414
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.015450568162589582
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.016813585247874584
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.01834986268709673
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.020075649230447617
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.021946695321700807
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.023853040214785275
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.025629277585125072
Maryland,Season peak percentage,percent,Bin,3.9,4,0.027078327953636294
Maryland,Season peak percentage,percent,Bin,4,4.1,0.028010891989767958
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.028273154004395906
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.02778606925925514
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.0265564568322313
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.024684073378110565
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.022350147617727835
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.0197935431133411
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.01728497863145285
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.015096626002513262
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01347017847456244
Maryland,Season peak percentage,percent,Bin,5,5.1,0.012598483231380863
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.012599139131245234
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.013499340245569957
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.015233121413259425
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017629408077346576
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.02043282323146495
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.02331962607145895
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.02593848874401248
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.02795555774376832
Maryland,Season peak percentage,percent,Bin,5.9,6,0.02910131146110806
Maryland,Season peak percentage,percent,Bin,6,6.1,0.029209670454335333
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.028247477518440412
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.0263033546083859
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.023582324854012432
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.02035240702381561
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.016908503322693856
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.013521712773983346
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.010409216006748176
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.007712782707444037
Maryland,Season peak percentage,percent,Bin,6.9,7,0.005501804183192198
Maryland,Season peak percentage,percent,Bin,7,7.1,0.003777086328504852
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.0024967139436580794
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0015881451212204846
Maryland,Season peak percentage,percent,Bin,7.3,7.4,9.725884032689369e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,5.733078122868546e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,3.252291047605962e-4
Maryland,Season peak percentage,percent,Bin,7.6,7.7,1.7769085161442616e-4
Maryland,Season peak percentage,percent,Bin,7.7,7.8,9.342913995146467e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,4.7499786143760394e-5
Maryland,Season peak percentage,percent,Bin,7.9,8,2.3647278939663924e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,1.2334559182981641e-5
Maryland,Season peak percentage,percent,Bin,8.1,8.2,8.378457871028884e-6
Maryland,Season peak percentage,percent,Bin,8.2,8.3,9.747467739262456e-6
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.681739845760861e-5
Maryland,Season peak percentage,percent,Bin,8.4,8.5,3.226879635971831e-5
Maryland,Season peak percentage,percent,Bin,8.5,8.6,6.16191107603999e-5
Maryland,Season peak percentage,percent,Bin,8.6,8.7,1.1378171918378684e-4
Maryland,Season peak percentage,percent,Bin,8.7,8.8,2.0233854328007442e-4
Maryland,Season peak percentage,percent,Bin,8.8,8.9,3.457839433453985e-4
Maryland,Season peak percentage,percent,Bin,8.9,9,5.680091981238128e-4
Maryland,Season peak percentage,percent,Bin,9,9.1,8.967828541046133e-4
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0013605634395927322
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.001984252409948638
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.0027805243227844246
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0037452728753710504
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.00484805541921254
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.006031347317369647
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.007211291330627393
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.008286555178972567
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009151041638536887
Maryland,Season peak percentage,percent,Bin,10,10.1,0.00971305889089078
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.009907317291174885
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009712937663331386
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009151069910750384
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.008286380109879601
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.007211283715138142
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.006031298292975186
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.004847979953298364
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.0037453415407336767
Maryland,Season peak percentage,percent,Bin,10.9,11,0.0027805149230349653
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0019841376671622473
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0013606099444388724
Maryland,Season peak percentage,percent,Bin,11.2,11.3,8.967904089310399e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,5.680526799814718e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,3.457681829226782e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,2.023495402491532e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.2117914288359752e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1176993231520587e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1176993231520587e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,1.978193245157547e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,3.9563864903150944e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,3.956386490315093e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,4.2356923297098695e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.0010330147444278415
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.002714941135238261
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.006173708879859366
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.012178271851271499
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.020933872350216747
Maryland,1 wk ahead,percent,Bin,0.9,1,0.031601756394860146
Maryland,1 wk ahead,percent,Bin,1,1.1,0.04242316656373794
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.05162492505501809
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.058473807142913704
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.0635242238378663
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.0678372458995061
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.07189613110765652
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.07506642298208879
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.07582527291657833
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.0725128976364915
Maryland,1 wk ahead,percent,Bin,1.9,2,0.06429470026681057
Maryland,1 wk ahead,percent,Bin,2,2.1,0.051908563005767544
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.037624421082594686
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.024292144329417127
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.014112700154599776
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.007994959190761219
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.00576222018342109
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.00670100381513432
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.009851910517915285
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.013947416975939368
Maryland,1 wk ahead,percent,Bin,2.9,3,0.017420774566942337
Maryland,1 wk ahead,percent,Bin,3,3.1,0.018839146656279036
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.017573808979383602
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.014130439057834012
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.009791900948653872
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.005847939696349741
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.0030097778161858103
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.001334812525678556
Maryland,1 wk ahead,percent,Bin,3.7,3.8,5.101832532429722e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,2.2182923401430375e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.130111238021049e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.1301112380210676e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.1301112380210869e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.1301112380210869e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,2.526670858710627e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,8.110882447831373e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.0014374175365946804
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.002424004633538596
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.003892508262675331
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.005956507165912711
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.008694984944704337
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.012122382810575467
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.016166809747301333
Maryland,2 wk ahead,percent,Bin,0.9,1,0.020664490693107045
Maryland,2 wk ahead,percent,Bin,1,1.1,0.02537990525609492
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.030047837715573587
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.034429531788020995
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.03836429594538912
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.041796605578412645
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.044768092232136514
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.04737257454073753
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.049691501289288446
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.05173253743408272
Maryland,2 wk ahead,percent,Bin,1.9,2,0.05339748839586577
Maryland,2 wk ahead,percent,Bin,2,2.1,0.05449131616771464
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.05477125298026203
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.05401554662871555
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.052090711745339774
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.048992615915123244
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.04485323574057105
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.039915384962060325
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.03448914000034259
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.028903749801686567
Maryland,2 wk ahead,percent,Bin,2.9,3,0.02346553872479202
Maryland,2 wk ahead,percent,Bin,3,3.1,0.018428225778259616
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.01397596587737646
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.010216706898843155
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.007184613020695958
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.004850429577879729
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.003137676401349273
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.0019414350267641792
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.0011471948656304714
Maryland,2 wk ahead,percent,Bin,3.8,3.9,6.463961379186128e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,3.469091790611363e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,1.788631734785992e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,1.394873343940989e-4
