location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,Season peak percentage,percent,Bin,1.9,2,3.6597954826954847e-4
Mississippi,Season peak percentage,percent,Bin,2,2.1,4.353879420151417e-4
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,5.154794857641155e-4
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,6.072257386978837e-4
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,7.119338010295582e-4
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,8.305487196387217e-4
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,9.642181765591124e-4
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0011141250393648227
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.0012810232954050774
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.0014659073664586891
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.0016693962859915315
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.0018922415040343924
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.002134497543364457
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.002396536585242447
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.002678254644292146
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.002979014379060676
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.003298300326877174
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.003635037323582126
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.003988015058145241
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.0043553728406173645
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.004735462229231735
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.005125915464635023
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.0055242367134460445
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.005927791136576096
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.00633366775871745
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.006738825858992672
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.007140199534477177
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.0075345552412426535
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.00791880911943059
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.008289967655082886
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.008644937230035624
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.008981179457773643
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.00929599207226257
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.009587387945948028
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.009853096227512443
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.010091849757281293
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.010302269530060044
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.010483195189074736
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.010634494280761839
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.010755677191045478
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.010846998690194811
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.010908595614750386
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.010941588143253052
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.010946500989125451
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.01092445622777612
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.010877067027413194
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.010805487360654058
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.010711347517629028
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.010596175537739486
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.010461917265345065
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.010309952078920936
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.010142232306350488
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.009960619800752156
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.009766776547172226
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.009562660213816958
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.009350081580276587
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.00913104081635764
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.008907414472925583
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.008681288399396643
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.008454703368861834
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.008229824895582105
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.008008794388141706
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.007793893905925368
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.0075873202384220215
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.007391458948021138
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.0072084408551083504
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.007040537903699867
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.006890096449606745
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.006758837054784517
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.006648904933314237
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.0065618935648446095
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.006499466283064945
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.006462529648733431
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.006452366900420309
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.006469617521436535
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.006514211550861556
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.00658644248640864
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.00668569496321989
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.006811332126803983
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.006961892370265376
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.007136316278261115
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.007332555186646471
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.007548421519080599
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.007781774827993954
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.008029847072329982
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.008289991028373503
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.008559180254716478
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.00883450784915888
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.009112802808621721
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.009391005498268774
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.009665951423334262
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.009934660623492008
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.01019406111096635
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.01044133303349227
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.010673560951908568
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.010888293181539723
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.011082950468189565
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.011254962707807422
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.011402628963646291
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.011523658168841655
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.011616418117426532
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.011679261106842843
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.011711219606451
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.011710839418057017
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.011677331899257945
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.011610623054970298
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.011509967767696274
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.011375743654843805
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.011208168731476101
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.011008247889532592
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.010776551248430102
Mississippi,Season peak percentage,percent,Bin,13,100,0.1398106372217932
Mississippi,1 wk ahead,percent,Bin,0,0.1,7.169708889413926e-5
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,1.4339417778827854e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,1.433941777882785e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,1.433941777882785e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,1.433941777882785e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,1.4339417778827857e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,1.4366924347298979e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,1.7894182485831642e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,2.531580335793828e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,3.5330249789700856e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,4.8620042669588614e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,6.600394728449298e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,8.838493456350211e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,0.0011672215271182704
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,0.0015205202689126717
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,0.001953511128666869
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,0.0024763277830319305
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,0.0030958888285260375
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.00381837263026666
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.00464547537724149
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.00557624893329204
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.006603257946254896
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.007714909594175118
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.008893611965603393
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.01011666730387273
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.011356487150331199
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.012581804224886715
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.013758971543127321
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.01485437701886239
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.015834559659823923
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.01667179758115878
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.017341601686671097
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.017828392127033237
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.018123195904895466
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.0182276547047274
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.018151924187728156
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.01791427376077976
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.017540683238831595
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.017062348029641648
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.016515065135876087
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.015935175597006482
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.01535905004952121
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.01482070679124284
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.014349551359518318
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.013970451306488517
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.013701715948363684
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.01355572841000329
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,0.013538302629022753
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,0.013648745659270819
Mississippi,1 wk ahead,percent,Bin,4.9,5,0.013881916694418846
Mississippi,1 wk ahead,percent,Bin,5,5.1,0.01422650017348269
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,0.014667749406065637
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,0.015186090832816917
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,0.015759893634892934
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,0.016364177800995187
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,0.01697225878609461
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,0.017556189990012436
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,0.018087538566712042
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,0.018538249365315743
Mississippi,1 wk ahead,percent,Bin,5.9,6,0.01888221698528256
Mississippi,1 wk ahead,percent,Bin,6,6.1,0.019095515421771878
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,0.019159326955366224
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,0.019057768651708575
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,0.018783145449546852
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,0.01833245400394002
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,0.017711454718159804
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,0.016930430034291646
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,0.016007362527737233
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,0.014964951962691297
Mississippi,1 wk ahead,percent,Bin,6.9,7,0.013829868855238736
Mississippi,1 wk ahead,percent,Bin,7,7.1,0.012631394759759355
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,0.01139941202034933
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,0.010163648114680129
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,0.008951674938334684
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,0.007787609706951437
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,0.006692459990100642
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,0.005681766161155239
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,0.0047672279195914245
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,0.003955509041251779
Mississippi,1 wk ahead,percent,Bin,7.9,8,0.003249999356396638
Mississippi,1 wk ahead,percent,Bin,8,8.1,0.002650349087421571
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,0.002153354117554383
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,0.0017544803053521128
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,0.001447538365319491
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,0.001227072118652852
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,0.0010861655364795871
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,0.0010196642581582485
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,0.001022079642371418
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,0.0010896368385089322
Mississippi,1 wk ahead,percent,Bin,8.9,9,0.0012180230199174316
Mississippi,1 wk ahead,percent,Bin,9,9.1,0.001403649243580446
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,0.001642619561762395
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,0.0019304704647318445
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,0.002261941267008719
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,0.0026299645413906604
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,0.0030263342444174406
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,0.0034409337645449393
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,0.0038622446143175
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,0.004277320695519981
Mississippi,1 wk ahead,percent,Bin,9.9,10,0.00467239591535763
Mississippi,1 wk ahead,percent,Bin,10,10.1,0.0050336334382997975
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,0.005347255897143124
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,0.0056011537010672565
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,0.00578510531321737
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,0.005891400865217396
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,0.0059157505447613706
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,0.005856479414347745
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,0.005716838419612119
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,0.005502074756599725
Mississippi,1 wk ahead,percent,Bin,10.9,11,0.005221326327277337
Mississippi,1 wk ahead,percent,Bin,11,11.1,0.004885118432466383
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,0.004506575865832997
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,0.00409902716168031
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,0.003676038678862412
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,0.0032504349921420677
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,0.002833808827843303
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,0.0024358956084096885
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,0.0020645092765132745
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,0.0017251069702950898
Mississippi,1 wk ahead,percent,Bin,11.9,12,0.0014214399459534252
Mississippi,1 wk ahead,percent,Bin,12,12.1,0.001154675269027772
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,9.248729847580288e-4
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,7.303204097885761e-4
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,5.687141584481922e-4
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,4.3661567003243547e-4
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,3.304903310666707e-4
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,2.466503687307729e-4
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,1.814849240008589e-4
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,1.3170175991737213e-4
Mississippi,1 wk ahead,percent,Bin,12.9,13,9.419787636001925e-5
Mississippi,1 wk ahead,percent,Bin,13,100,0.0013668955682531304
Mississippi,2 wk ahead,percent,Bin,0,0.1,6.6503591278319e-5
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,1.3300718255663803e-4
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,1.3300718255663797e-4
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,1.3300718255663797e-4
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,1.3300718255663797e-4
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,1.3300718255663806e-4
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,0.9,1,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,1,1.1,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,1.3300718255663814e-4
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,1.3924736737167817e-4
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,2.4269348223369052e-4
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,4.5765037121903737e-4
Mississippi,2 wk ahead,percent,Bin,1.9,2,8.153878226361618e-4
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.0013731852622185837
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.0021854034903624185
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.003287173815061501
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.0046729600482248185
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.00627869539863828
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.007974240895415999
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.009574849430441972
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.010873668947084322
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.011687952014365118
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.011911104104003027
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.011544900968073965
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.01071211112418461
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.009631758359006962
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.008573435057402008
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.007798469402878426
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.007505047157228451
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.007790394629656076
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.008636064751540072
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.009923419726773648
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.011466192704389866
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.013063972076703486
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.014552685601307333
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.0158447606367428
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.0169463530352388
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.01794778497572414
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.018995276895728455
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.020253662962966688
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.021869938373142564
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.023941700429292258
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.026485493443190983
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.02940992087245042
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.032491543790870304
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.035378568458816394
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.03763090535059827
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.038804400051323705
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.03856269503169097
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.036778971801060885
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.03359403911879791
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.02940143042069597
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.02476401906887578
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.020286602313746797
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.016487188951204594
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.013699634022344651
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.012026019239089086
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.011350379899586576
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.011388142521027806
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.011768885546699739
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.012121822221400236
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.012152194882563246
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.011691331878009024
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.010712424074367762
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.009312220583665279
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,0.007664695054709655
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,0.0059677442557809265
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,0.004393311824290953
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,0.003057370591205783
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,0.002011334825906645
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,0.0012513195713740395
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,7.378585084392773e-4
Mississippi,2 wk ahead,percent,Bin,7.9,8,4.1651141315245544e-4
Mississippi,2 wk ahead,percent,Bin,8,8.1,2.348937344257301e-4
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,1.5344049525493328e-4
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,1.5107146052458013e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,2.2707221579489133e-4
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,4.0137411446412977e-4
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,7.12393885124924e-4
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,0.00121200278082275
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,0.0019547832150089164
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,0.002981759813881776
Mississippi,2 wk ahead,percent,Bin,8.9,9,0.0042990042776800555
Mississippi,2 wk ahead,percent,Bin,9,9.1,0.005857931022982863
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,0.007543894507981667
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,0.009181502956248358
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,0.010560901127164115
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,0.011480360950421771
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,0.011794513532406087
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,0.011451619404684156
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,0.010508079661237681
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,0.009112703820596079
Mississippi,2 wk ahead,percent,Bin,9.9,10,0.007468605145588039
Mississippi,2 wk ahead,percent,Bin,10,10.1,0.005784940051014417
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,0.004234744979079627
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,0.0029296801993180304
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,0.0019154675145238137
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,0.0011836048026502826
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,6.911781769598638e-4
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,3.8147931799553783e-4
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,1.9896685666317285e-4
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,1.3314279842424785e-4
Mississippi,2 wk ahead,percent,Bin,10.9,11,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11,11.1,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,11.9,12,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12,12.1,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,1.3300704305710731e-4
