location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,9.885218436283119e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,9.885218436283207e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,9.885218436283296e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,9.885218436283296e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.0540810212427325e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.1081620424854652e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.6317849232676614e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,5.113474158460688e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,9.577912181602874e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0017025597401176351
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.002873066140324796
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.004605457458267767
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.0070178403896294555
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.01017497904087387
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.014054071165491826
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.018522997380353814
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.023341048440748902
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.028188891562530405
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.03271868159345532
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.03660921382332569
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.039607341938568186
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.04154432842909256
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.04232987317335868
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.041934857789432706
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.04038460357440464
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.03776694460262043
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.03425067862645755
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03009992554533109
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.025664935151649637
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.021342871657386873
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.017515748697001732
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.014484222953932127
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.012417311675225364
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.01133168851112805
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.011104433250995995
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.011511475460968461
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.012279298472026145
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.01313902216681291
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.013872495128773569
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.014344797760013035
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.01452166718341317
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.014469744983337751
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.014339419500222222
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.014330362576093929
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.014641157789854762
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.015411158828641502
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.016667467681217456
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.018293139164275416
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.02003191652646217
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.021536231465910643
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.022446493270263476
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.022483220746357294
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.021520291996254916
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.019614352471518347
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0169863510044438
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.013959503418470857
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.010877793602750693
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.008033498264544034
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.005621485067554303
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.0037264698755001013
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.0023398987254074394
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.001391624100925736
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,7.839105758912728e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.182584269910853e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.450334559449414e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.3607637949638914e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.3607637949639126e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.3607637949639332e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.3607637949639332e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0040507120644814425
HHS Region 4,Season onset,week,Bin,41,42,0.007764628052408804
HHS Region 4,Season onset,week,Bin,42,43,0.013385389678151371
HHS Region 4,Season onset,week,Bin,43,44,0.020838558910424756
HHS Region 4,Season onset,week,Bin,44,45,0.029481879474160477
HHS Region 4,Season onset,week,Bin,45,46,0.03825187059330652
HHS Region 4,Season onset,week,Bin,46,47,0.04608638902964641
HHS Region 4,Season onset,week,Bin,47,48,0.05236515819293001
HHS Region 4,Season onset,week,Bin,48,49,0.05706813924473237
HHS Region 4,Season onset,week,Bin,49,50,0.060579697733060205
HHS Region 4,Season onset,week,Bin,50,51,0.06334154329981459
HHS Region 4,Season onset,week,Bin,51,52,0.0655852327867674
HHS Region 4,Season onset,week,Bin,52,53,0.06719125023842466
HHS Region 4,Season onset,week,Bin,1,2,0.06762469320601307
HHS Region 4,Season onset,week,Bin,2,3,0.06601190849788163
HHS Region 4,Season onset,week,Bin,3,4,0.06149239978416704
HHS Region 4,Season onset,week,Bin,4,5,0.0537764131470261
HHS Region 4,Season onset,week,Bin,5,6,0.043539770579926494
HHS Region 4,Season onset,week,Bin,6,7,0.03229895158974488
HHS Region 4,Season onset,week,Bin,7,8,0.021799964629619924
HHS Region 4,Season onset,week,Bin,8,9,0.013329963260306256
HHS Region 4,Season onset,week,Bin,9,10,0.007367213702745103
HHS Region 4,Season onset,week,Bin,10,11,0.0036764928334708192
HHS Region 4,Season onset,week,Bin,11,12,0.0016562550899895641
HHS Region 4,Season onset,week,Bin,12,13,6.737351828231281e-4
HHS Region 4,Season onset,week,Bin,13,14,2.475565200430833e-4
HHS Region 4,Season onset,week,Bin,14,15,1.0202987045443918e-4
HHS Region 4,Season onset,week,Bin,15,16,9.55011152389387e-5
HHS Region 4,Season onset,week,Bin,16,17,9.55011152389387e-5
HHS Region 4,Season onset,week,Bin,17,18,9.55011152389387e-5
HHS Region 4,Season onset,week,Bin,18,19,9.55011152389387e-5
HHS Region 4,Season onset,week,Bin,19,20,9.55011152389387e-5
HHS Region 4,Season onset,week,Bin,20,21,9.55011152389387e-5
HHS Region 4,Season onset,week,Bin,none,none,0.09983919611604579
HHS Region 4,Season peak week,week,Bin,40,41,1.5626077214570927e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.5626077214570927e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.5626077214570927e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.5626077214570927e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.5626077214570927e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.5626077214570927e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.5626077214570927e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.5626077214570927e-4
HHS Region 4,Season peak week,week,Bin,48,49,2.246810918709358e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0026195551999586273
HHS Region 4,Season peak week,week,Bin,50,51,0.01847984069082791
HHS Region 4,Season peak week,week,Bin,51,52,0.06087289419693155
HHS Region 4,Season peak week,week,Bin,52,53,0.08755779041937335
HHS Region 4,Season peak week,week,Bin,1,2,0.0520808830981804
HHS Region 4,Season peak week,week,Bin,2,3,0.02014539010448391
HHS Region 4,Season peak week,week,Bin,3,4,0.0402332852705048
HHS Region 4,Season peak week,week,Bin,4,5,0.08675554902844937
HHS Region 4,Season peak week,week,Bin,5,6,0.1346471681359384
HHS Region 4,Season peak week,week,Bin,6,7,0.17840100310745946
HHS Region 4,Season peak week,week,Bin,7,8,0.1527191815197397
HHS Region 4,Season peak week,week,Bin,8,9,0.0718233496400018
HHS Region 4,Season peak week,week,Bin,9,10,0.032810050946967186
HHS Region 4,Season peak week,week,Bin,10,11,0.032421738528550056
HHS Region 4,Season peak week,week,Bin,11,12,0.01935147891427599
HHS Region 4,Season peak week,week,Bin,12,13,0.004516037496680184
HHS Region 4,Season peak week,week,Bin,13,14,5.138871655162996e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.6802132387490075e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.6802132387490075e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.6802132387490075e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.6802132387490075e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.6802132387490075e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.6802132387490075e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.6802132387490075e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.3848408316255052e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,3.501027841308218e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,4.716285638952358e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,6.274050318301659e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.242794633388569e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0010696213024093096
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0013709428551878927
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017357072211064584
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021709628181785443
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0026828248230702976
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.003275951070380146
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003953203633059986
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004715194325784226
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.005559878872084813
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.00648227396489825
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.007474495209855685
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.008525881691175007
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.009623212385001788
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.010751198823226758
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.011893195191528249
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.013031872464790649
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.014150003074032021
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.015231235551993901
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.01626072296923745
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.0172255780259908
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01811516441411939
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.018921306962489955
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019638020264383528
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020261147735654524
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.020788069284081237
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.021217164565598814
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02154735491268308
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.02177759497788452
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.021907025141876105
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.021934720353580045
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.021859885405272218
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.021682308739330584
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.021402898588453446
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.021024285877443667
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.02055121945489378
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.01999100767048278
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.019353962696880535
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.01865325211363145
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.017904670161733794
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.017126195644224546
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.016337325729031106
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.015558130423199016
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.014808363467907301
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.014106507045725
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.013468833562856473
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.012908647306295417
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.01243579176932731
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.012056337782677123
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.011772226799697472
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.011581557278824591
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.011478832828566182
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.01145533045936687
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.011499492549496573
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.011597656453672688
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01173458852310269
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.01189401588675207
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.012059233532603865
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.012213666782719264
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01234136358139027
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012427435154707829
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.012458646530171646
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.012423696143164145
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012313650341675341
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012122273241721649
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011846327263906742
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011485579930389834
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01104284649955031
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010524029114034498
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009937715616757216
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.00929477781511097
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008607899825656276
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00789099148230673
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007158553201430434
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006424945894217381
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0057038260020918575
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0050075628153399415
