location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.47488192957815e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.94976385915631e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.94976385915631e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.49243517431528e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.40434760021454e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.62222792480723e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.68365197298488e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.25889262625637e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.48268570272262e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.46437030397407e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.32553045559205e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.78058062513301e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.29450198129408e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000000707318,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.36392659934512e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0020000003137179,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.1832247190574e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000037004128,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.43712088286654e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.32690174481387e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.09508575758734e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.7981984923187e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.50858411836447e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00600000012299584,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.25719992025477e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.42462164817444e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.83825727455705e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.50107406217283e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.38331379241742e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.42717481832539e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.55309779382144e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.67117593731135e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000076194492,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000004324844,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000005649656,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0260000002579258,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000103189547,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000008136875,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000003655795,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0300000000354096,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120000005859972,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999995309418,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.018000000192488,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000050085062,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179999999775207,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000114622,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0419999989495362,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0399999989409473,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.023999999437357,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999987829985,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999990541428,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999987992805,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999993307243,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999991238487,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0279999994866238,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999989591297,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0419999991910919,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999988584464,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999998873203,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999997119279,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999999873919,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000050627367,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000044292376,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000035772226,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999998449583,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000000893525,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0020000002693371,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219999994920477,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000004251953,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999998586346,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999973604793,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.16426184428556e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999988558934,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999987990258,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999966480412,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999994012153,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.26263816485342e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.26263816485342e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.26263816485342e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999980183933,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.011999999594416,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999966355712,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999994012153,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999966355712,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999987098043,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999987098043,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999980183933,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.26263816485359e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999994012153,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.81552031020819e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.02174485517143e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.27606352042561e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.11411209044676e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.69141396247913e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.11434543936532e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.55533375470011e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.0913148895013e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.70899052364475e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.3805547883892e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.06409115826515e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.70697772797477e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.004000000309311,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0020000004566647,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.84871754417365e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040000003680092,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000034620581,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000019847393,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000025359424,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000030211919,Bin,1.9,2.0
