location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.62471130745334e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.45917478824926e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.02509301677145e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.76416407740466e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.71142452654399e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.90290936680787e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.37480313842612e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.15962474219226e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.0286620182372e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.27785649726844e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.56494874047794e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.89070499637644e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.25497378310878e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000002470035,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.09558025625745e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999999541293,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.07603043603078e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.61463839306356e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.18311629514965e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.77933044410939e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.40020147547751e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.04114886960044e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.69544914610755e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.35342678061678e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.00211621191612e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000072150558,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.02027237768741e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.07132269672072e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.11336329379993e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.14420544123606e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.16190436706519e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.16501059665955e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0060000007912229,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000004019657,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219999997571032,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000054527498,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000059991148,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00800000040610026,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000002083756,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.029999998926052,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999995754937,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999999999144278,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000041833615,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999992926828,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.019999999267986,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0359999982975735,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999986721906,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.013999999669342,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999980352348,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999984683796,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0619999969904157,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999985392192,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0519999978093835,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0499999980502936,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999986547811,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999997382804,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0599999978010973,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0399999991041252,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220000002687269,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000006885008,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.68594440144383e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000121083275,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000007086846,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319999996983696,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100000009535153,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140000006212866,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.014000000513198,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000075431541,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000000238887,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000001340938,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000036621806,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239999992779852,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000024635176,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000014049773,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999980527525,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.25783985374309e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.55993556754467e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.97828057445793e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000002984129,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999963035924,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.25718551359545e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999957766933,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.24023937870251e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999990912207,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.03487422738101e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.39929470356379e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999992896892,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999977168938,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999965118934,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999965118934,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.26894674488735e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119999992896892,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.06810291948182e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.13620583896365e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.13620583896364e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.37041045790384e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.05870296069758e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.00116687546152e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.15820297282637e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.83804029163333e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199999999650081,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.08459727565102e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000028878923,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000048517406,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.90236785073787e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000065751838,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000116841808,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000136883755,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000152164884,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000161120818,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000162989021,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0020000015807847,Bin,1.9,2.0
