location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,2 wk ahead,percent,0.7,Point,NA,NA
Connecticut,3 wk ahead,percent,0.5,Point,NA,NA
Connecticut,4 wk ahead,percent,0.5,Point,NA,NA
Connecticut,Season peak percentage,percent,6.4,Point,NA,NA
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.1,Point,NA,NA
Delaware,3 wk ahead,percent,0.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.1,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1.2,Point,NA,NA
Georgia,2 wk ahead,percent,1,Point,NA,NA
Georgia,3 wk ahead,percent,1,Point,NA,NA
Georgia,4 wk ahead,percent,0.9,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.6,Point,NA,NA
Hawaii,2 wk ahead,percent,5.3,Point,NA,NA
Hawaii,3 wk ahead,percent,5,Point,NA,NA
Hawaii,4 wk ahead,percent,4.6,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,2,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.1,Point,NA,NA
Idaho,3 wk ahead,percent,0.8,Point,NA,NA
Idaho,4 wk ahead,percent,0.7,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.3,Point,NA,NA
Illinois,4 wk ahead,percent,1.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,0.6,Point,NA,NA
Indiana,2 wk ahead,percent,0.6,Point,NA,NA
Indiana,3 wk ahead,percent,0.6,Point,NA,NA
Indiana,4 wk ahead,percent,0.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,0.6,Point,NA,NA
Kansas,2 wk ahead,percent,0.5,Point,NA,NA
Kansas,3 wk ahead,percent,0.5,Point,NA,NA
Kansas,4 wk ahead,percent,0.4,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0,Point,NA,NA
Kentucky,3 wk ahead,percent,0,Point,NA,NA
Kentucky,4 wk ahead,percent,0,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,0.7,Point,NA,NA
Maine,2 wk ahead,percent,0.7,Point,NA,NA
Maine,3 wk ahead,percent,0.6,Point,NA,NA
Maine,4 wk ahead,percent,0.6,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.4,Point,NA,NA
Michigan,2 wk ahead,percent,0.4,Point,NA,NA
Michigan,3 wk ahead,percent,0.5,Point,NA,NA
Michigan,4 wk ahead,percent,0.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,0.9,Point,NA,NA
Minnesota,2 wk ahead,percent,0.9,Point,NA,NA
Minnesota,3 wk ahead,percent,0.8,Point,NA,NA
Minnesota,4 wk ahead,percent,0.8,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.3,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.4,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.4,Point,NA,NA
Nevada,4 wk ahead,percent,0.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.3,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.2,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.4,Point,NA,NA
Oregon,2 wk ahead,percent,0.4,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,1.8,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.67538570428642e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.20957776839994e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.30804334669155e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.40429301518153e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400000112883752,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0120000004804145,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.6670352168312e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000137414851,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000162598677,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.86981222198555e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0120000008167744,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0299999992032476,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0699999955567333,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0699999955845655,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0919999935806148,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.131999989913839,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.141999989003347,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.127999990297842,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0819999945346171,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0479999976645576,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999995043545,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0419999982137314,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0379999985795013,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0200000002337415,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000151968775,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0100000011485544,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000188136331,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0080000013244298,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00200000187029589,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000167730402,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.03327906621727e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.01696752825554e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.99575335281736e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.96888242706132e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.93577658121049e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.89595556129388e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.8491006155295e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.79507722042727e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.73400836135363e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.66616700829297e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.59199766845229e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.51220740658034e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.42761227428948e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.33916224098729e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000087972801,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.15498746548428e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.0615301131461e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.68672305361889e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.77488736693445e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.88971674180702e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.04021408480394e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.23396956215229e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.47696648475873e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.77375427174926e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.12784633317704e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00799999961768252,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.01175187427443e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.54109866254321e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.12623738756611e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.76423654762319e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.45144396613249e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.1842034949659e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.57932913886035e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.68185873150183e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.10815003594722e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.81524692996234e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.76288718803586e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.91479798228761e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.23866273402587e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.70435279203709e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.33031958170215e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.28279034338089e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.2827903433809e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.28279034338092e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.55596882672152e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.24043673992457e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.40121148319825e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0020000031531795,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0060000024945201,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00800000221294707,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000309663778,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000238390842,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0160000008640054,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0299999981430922,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0419999957999563,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0559999930472668,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0619999918589344,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0679999906591528,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0999999843221587,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.113999981528039,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0999999842512622,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.097999984604771,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0619999916628836,Bin,1.8,1.9
