location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,10.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.94059442337955e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.40034760455915e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.14263247849078e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.94614509175346e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.81429529389403e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.74750241351923e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.07472126863605e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.18144468322628e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.29488487462751e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.41503810522676e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.54172906090931e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.67488684614795e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.8141365949893e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.95928669427783e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.10988229196776e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.2654593585443e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.42557996394294e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.58953786928833e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.75677099143961e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999983534876,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.09797920549934e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.2703952387963e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000006990988,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.61461777149031e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.78467478884664e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000030375086,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.11613037511942e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.27573723296878e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.43022965432037e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.57862612717701e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.72032024537136e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.85456207585654e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.98069315213924e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.09828228133768e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.20663478486612e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0020000004391072,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.39479000573649e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.47410585747879e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.54324254323174e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.60236768648813e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.65154347524666e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.69079927367267e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.72054234930064e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.74086375209652e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.75230125515136e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.75504026561911e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.74969483652864e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.73655916409735e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000001143152,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000047743764,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.65533802659514e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999998299,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0299999991851665,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000036911624,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000045505631,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000017469888,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000016828746,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0080000001614621,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999993311044,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999997807973,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999999557412,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999998559386,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999999386961,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000020402128,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000010315494,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999992702686,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0259999992601866,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999998146531,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999997878312,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0299999990451493,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999995826408,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0040000002113513,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0259999991935782,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439999983585558,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999990782335,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0239999992490777,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239999992369842,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999987676323,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239999992129844,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999984142603,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399999984579881,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999981865493,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999991675857,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999994315567,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539999977753911,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299999988636004,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159999994951532,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999994871829,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139999995714133,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999999974790546,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999992521273,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400000001192765,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999991658051,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400000000505375,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000000294317,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999995444076,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999995440318,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400000000177493,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999991155839,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0179999993647757,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119999996418261,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000010241336,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0079999998318783,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139999995618149,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.06742137580358e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999975445565,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999995767605,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000003940767,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00599999995332168,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999993184081,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.38157163038124e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999996942953,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.47619787543951e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.5177111634606e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.55426241912129e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.58529600149694e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.61009815883228e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000017136024,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000008100051,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.64266723761141e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.63846880478152e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200000017117767,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.6064795940112e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.57864338371741e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000007140197,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.50033044032477e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.4503203048298e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.39366493015479e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.33065363127489e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.2620207702772e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0300000014059649,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.19496545120756e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.658758403762e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.02369548744578e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.39573287816198e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.7741525380526e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.15780056296012e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.54574551968666e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.93697582601216e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.33042932724293e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.72498036229816e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.01194750368406e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.05127644967155e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.0903717113287e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000082111614,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000085937164,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.20502729708096e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000062602278,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.27815509131809e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000100539877,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000103960551,Bin,1.9,2.0
Alabama,2 wk ahead,percent,1.38068018174209e-09,Bin,2.0,2.1
