location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0001000930003481
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000200885952803178
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00179797682264549
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0122691958187437
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0231640912371029
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0524880088773316
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.116061010274678
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.120487085048693
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0881187592298334
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.117789227363792
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.12576927555748
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0945857046473659
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0834932589803481
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0600055200975014
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0370318505289026
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0215428568094462
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00887619014277955
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00287619014277956
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00254285680944623
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00254285680944623
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000876190142779562
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000876190142779562
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000542856809446229
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000876190142779562
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000876190142779562
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000542856809446229
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000542856809446229
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000542856809446229
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000542856809446229
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000542856809446229
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000542856809446229
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000209523476112896
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000209523476112898
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000209523476112899
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000209523476112899
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000137963280873504
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000292324956973473
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00162789155415804
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00926594770254503
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0313105747692106
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0646837967701397
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.092596270489898
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.10088820704823
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.102749652386027
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.101871966835167
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.09964920210141
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0821373830641645
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0763592373631513
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0652506818835496
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.056330310292809
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0383585995723199
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0215439880144659
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.01565284297306
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00912353827972135
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00312353827972135
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00379020494638802
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00279020494638802
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00145687161305469
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00145687161305469
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000456871613054687
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00079020494638802
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00079020494638802
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000456871613054687
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000456871613054687
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00079020494638802
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000456871613054687
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000456871613054687
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000456871613054687
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000456871613054687
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000123538279721354
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000123538279721355
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000123538279721356
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000123538279721356
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000120209709136413
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00106209628845661
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00523060726292949
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0172337348325777
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0398745244510463
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0666416721831385
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0905438288829678
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.100218266467323
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.100105835414522
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0926438654743509
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0864630097442794
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0736068325395987
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0768521941351165
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0627043249140698
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0507762994732807
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0359031301461578
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.028754779149621
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0174410413792975
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00977965600973524
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.011443846055438
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00477717938877137
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00677717938877137
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00177717938877137
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00177717938877137
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0011105127221047
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0021105127221047
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000110512722104706
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000777179388771372
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000110512722104706
