location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000169954419567041
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000169954419567041
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.31796858155442e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000166359371631089
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00041316373803206
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00240215217330948
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00911372340553771
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0235643977065487
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0432985680360126
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0636702878115327
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0805786806564517
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0913570519082456
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.084711766272379
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0654436931897905
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0495201523042978
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0379873093063553
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0392082516881522
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0396271683889565
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0554974621275178
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0642160561226659
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0586232604386803
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0430150254752269
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0284220086375796
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0228940823160353
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0195304950389604
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0196868591198249
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0156838923594565
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.013043761377708
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0051243204901836
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00251406819658563
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00277760039609187
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0030995934862134
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00076626015288007
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00076626015288007
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000432926819546737
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00076626015288007
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000432926819546737
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000432926819546737
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000432926819546737
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000432926819546737
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000432926819546737
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000432926819546737
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000432926819546737
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.95934862134036e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.95934862134044e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.95934862134053e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.95934862134053e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.67456100658952e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00013349122013179
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000133921242656409
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000543228504858014
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00302174653578079
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0108069945093342
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0249967791447554
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0504336833415293
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.082777598488775
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.103386635468829
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.103606627087301
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.083381344634605
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0501895586282873
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0244035031222443
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0177540727130056
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0205676913535579
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.033002530745498
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0514369802331823
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0525884666293522
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0507966430218063
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0356274700990953
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0328441668286515
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0230836224066377
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0210329657306635
