location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00464818723464035
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00460068256009143
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00497958215318618
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00276854580882882
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00295176780233494
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00184828186638476
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00211241472815377
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00106767420100946
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.33111533062767e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000719977819972943
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00105331115330628
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00138664448663961
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.33111533062767e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00138664448663961
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.33111533062767e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00038664448663961
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000719977819972943
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000719977819972943
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00038664448663961
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00038664448663961
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00038664448663961
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.00038664448663961
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.33111533062772e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000719977819972943
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000258198276215486
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000649297385388149
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000866678610769854
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00113964273354076
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00147649937185598
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00188525270850131
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00237298057887891
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00294518716142722
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00360544102524259
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0043548518399064
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00519161066151839
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0061107425856924
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00710433435476794
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0081611099268625
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00926717468093714
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0104061987242563
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0115599736408759
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0127090790881516
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0138334843230319
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0149132190356464
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0159291076448388
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0168631422130667
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0176992913218611
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0184240936488872
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0193599580027669
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0201659435783831
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0201714762359522
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0210425952241173
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0211157739240044
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0220640799320198
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0222302803518599
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0229593304044961
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0235980528955895
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0238273024799
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0236612663672106
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.024446895775061
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0228629362224667
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0245863834742697
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.023625463489441
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0299862523633241
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0273394939993679
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0283542499147044
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0306982786434079
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0280384803711295
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0273746727464851
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0303733158190422
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0267011336409295
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.028025369696519
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0216805795044986
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0180020339365221
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0226590603672779
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0183216638983357
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0149937711047374
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0173464699793378
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0153844578530713
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0121126264145213
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0115357943474158
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00999178103582738
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00615128933975317
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00635097992577805
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00925988895795864
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00387942078482529
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00454324763802345
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00391727774731817
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00266640989453048
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.002454775399352
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00394575480786041
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00213560802026698
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00135376844342171
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0012628416900179
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000525626395534549
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00147182813916614
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000431516698322252
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0010684965324219
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.70227527885557e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000700584981835377
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00136611841784319
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000366118417843194
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.27850845098612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.27850845098612e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.27850845098614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000699451751176561
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000366118417843228
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000366118417843228
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000366118417843228
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000366118417843228
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.27850845098948e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.27850845098948e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000526416117088803
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00127496810085177
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00162290705519988
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00203851063003941
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00252714199602573
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00309254758030056
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00373631289643252
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00445763180236467
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00525289528074592
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00611554888247226
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00703611858843525
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00800239043640633
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00899983121570561
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0100121337077323
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0110218956455559
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0120113659382481
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0129631938215846
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0141944805146241
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0146908018701478
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0157732421355315
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0160988128975323
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0173273452670756
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0177880669265358
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0191462396616293
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0194030783080462
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0212286235026584
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0199614856024139
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0209419585464414
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0211781508705417
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0263456183795769
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0251203551418435
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0271782089277391
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0265278455995693
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0268436752401654
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0291321656831765
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0363982208818038
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0283117548718474
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.028541001561366
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0304193854847717
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0299458716406808
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0324520921981118
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0296028931447017
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0287302865073868
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0231672722617571
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0239149068027535
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.019642581213939
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0216880591847013
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0193906707580468
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0187576696222208
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0177970353811916
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0131835879004703
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0119250527165136
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0120281859365335
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0104983577903343
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0100058676834692
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00788577655434692
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00747136245722012
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00542761939188277
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0064182507037983
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00710607863807818
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00415344771694792
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00455598196588576
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00330962415283346
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00341092943034557
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00285723267662874
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00331340073661588
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00244514064182331
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00225223160094831
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00206838585344417
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00122771268184426
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00173119487506993
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00124651425751047
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00110789328381673
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000649293137154291
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00053769840067344
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00110641840404285
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000355068463254152
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00028297640050285
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000222556540528329
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000172700365138887
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000132203928427243
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.98248458741736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,7.43417037249016e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,5.4597022485815e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00037287307846291
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.82337879136227e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.98765585112127e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.43134156790826e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000680206077880883
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00034687274454755
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00034687274454755
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.35394112142168e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.35394112142168e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,8.64527609643724e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000251893990825237
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000402016921333563
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000623864761034751
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000941664314859665
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00138246456824091
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00197498724074078
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00274607625398428
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00371726124932656
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00490140655618461
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00629775159353044
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0078897373168061
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00964416310462255
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0115114029465332
