location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0017551218973906
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00238207365365872
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00309221113697877
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0038473294385756
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00460375759925734
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00532626886212243
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00600464618352355
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00666730421351813
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00738614992552331
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00826815918919328
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0094316124963728
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0109729192667077
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0129300990914237
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0152543992059099
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0178022747849715
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0203488090899625
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0236251096255623
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0243705859724672
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0253845649985229
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0255671900957165
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0249404814122579
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0236392606196124
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0218878702935846
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0199574424596646
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0184560800162824
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.017288112381412
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0156242885841033
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0152142588940369
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0157147863843781
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0160282322288042
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0173182670476972
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.018036762389122
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0192877607771767
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0195279579066575
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.019930912731296
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0190762417273225
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0179588066542012
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0163208523656187
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0142981558886059
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0120635226512533
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00979499977451256
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00831676080191596
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00708029869172824
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00482366725003724
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00390615013285572
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.003319005583731
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00303106166131954
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00566818538596038
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00318951305796891
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00389119440771074
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00440680903258295
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00503664884610717
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00841017314286418
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.007149882073126
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0118718697692019
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0111906752985897
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0113940856752408
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0154515546344197
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0130204282353965
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0164484026355665
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0137688495934068
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0113606297414613
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0132709556771142
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0155402771666604
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0115298989280515
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0115869808317538
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0143794297065078
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.012566527415
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0148029064822171
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0104090024897435
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0120412066453114
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00703518471535091
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00903518471535091
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00770185138201758
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00570185138201758
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00670185138201758
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00603518471535091
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00570185138201758
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00570185138201758
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00503518471535091
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00403518471535092
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00370185138201758
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00303518471535092
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00270185138201758
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00170185138201758
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00270185138201758
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00203518471535092
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00403518471535092
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00203518471535092
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00103518471535092
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00103518471535092
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00170185138201758
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000701851382017586
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000701851382017586
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00136851804868425
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00103518471535092
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000701851382017586
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000701851382017586
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000368518048684253
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.51847153509198e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00336851804868425
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000834683556949034
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00203634350889277
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00258387869938385
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0031938739730773
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0038584237843348
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00457445239018926
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00534861781959658
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0062009166094466
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00716518966076854
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00828507955931139
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0096048565625259
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0111569385728589
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0129478965889519
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.014945127233818
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0170716052965268
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0192093269688502
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0212119075921242
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0229254883677227
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0242143200127751
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.024983200922906
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0251930376363079
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0251987620032622
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0240747778759103
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0229327240948944
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0215679369300045
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0204385944295367
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0189846149620248
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0172875678391743
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0160694058062242
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0150298126649712
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0141852796159954
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.013872934206456
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0134186449925274
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0134693471082031
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0129914188350254
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129367616662198
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0129117825346717
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0125167624130155
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0126878143432884
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0123739808779426
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.011546010487076
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0115350522543582
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.01036661726471
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.009423413152084
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00876925631981562
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00813790585707523
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00725516098501688
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00649606733497389
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00687951933092563
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00506753155334393
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0067025798687243
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00641462723028698
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00616349473478729
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00524699875057006
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00564052835107782
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00766667253010747
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00532804215395021
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00563747143971275
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00694673215296672
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00727490915840982
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00763791956424097
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00737943829208062
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0091702823386075
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00634249163210079
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00689079469618538
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00847446035677822
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00608547731738764
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00671646386381923
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00769880832492106
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00836469651913773
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00769802985247106
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00936469651913772
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0106980298524711
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00869802985247106
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00769802985247106
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00703136318580439
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0133646965191377
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00703136318580439
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00769802985247106
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00969802985247106
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00803136318580439
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00703136318580439
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00769802985247106
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00603136318580439
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00636469651913773
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00536469651913773
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00636469651913773
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00536469651913773
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00336469651913773
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00469802985247106
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00469802985247106
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00436469651913773
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0030313631858044
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00269802985247107
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0030313631858044
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00169802985247107
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0030313631858044
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0040313631858044
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0030313631858044
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00269802985247107
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0020313631858044
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00269802985247107
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00269802985247107
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00169802985247107
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00169802985247107
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00136469651913773
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00136469651913773
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00169802985247107
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00136469651913773
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000698029852471067
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00136469651913773
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.13631858044014e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000698029852471067
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00136469651913773
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000364696519137734
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.13631858044014e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000364696519137734
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000364696519137734
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000364696519137734
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000698029852471067
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.13631858044014e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000364696519137734
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000364696519137734
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00169802985247107
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.13631858044014e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000364696519137734
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.13631858044014e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00136469651913773
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000698029852471067
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.13631858044014e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00669802985247106
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000537767813977274
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00145189146306976
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00205708868122379
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00277151408728741
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00356474291391304
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00439824469166578
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00523795826715418
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00607064756014199
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00692032092431643
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00785932060598552
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0090070635552673
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0105123275779349
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0125178772424339
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0151131699059978
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0182874568306925
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0218972625754814
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0256598359199596
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0295135777001136
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.032013740016498
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0337541618423202
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0341293426897648
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0334125640851841
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0311213640231339
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0276545742725491
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0241988775015205
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0209334051064008
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0189056419807229
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0162852723652093
