location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000387897359950495
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.79640130134415e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000359809406492618
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000357517317082919
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000357517317082919
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000357517317082919
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000357517317082919
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000357517317082919
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000357517317082919
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000357517317082919
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000357517317082919
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.4183983749586e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.4183983749586e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000195717477891573
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000598939861604972
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00219105518065894
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00505813277375762
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00686592798352217
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00655490610425849
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.206086272351211
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.150867011793845
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0353160080528691
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0607618572784707
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0838515519326925
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0833729264964508
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0636874385466709
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0493671360414435
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0475980085280127
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0438338965246665
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0334593011452262
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0225096572790156
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0136999012155907
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00952427259659681
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0112469721266031
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0131704998895048
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00996774424357744
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00451013161743123
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.0012178402402659
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000228357425108789
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000148898102469746
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000148898102469746
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000148898102469746
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000148898102469746
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000148898102469746
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000148898102469746
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000148898102469746
HHS Region 10,Season onset,Bin,week,none,none,0.0332162485757635
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.07661362578731e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.15322725157462e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.15322725157462e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.3424762747572e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.48922810081912e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000101976131044762
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000156450871439214
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000234235492557143
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000342348308413858
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000488522381572692
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000680454492081898
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000925646536009134
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00122981130616164
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00159625895763565
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00202503529383123
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00251181552274289
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00304840377613394
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00362251700236032
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00421938509887896
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00482345778657291
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00542064907737545
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00600082472060145
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00655992404993178
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00710135112489912
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076361719436583
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00818216032185699
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00876136986582918
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0313968196043889
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0157746470348026
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0162411678439851
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0187978342900516
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0224337791223546
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0231248191530207
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0205011474855961
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0235172643489822
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0264560296512261
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0272668733944926
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0265699841250541
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0289956972289559
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0315179503469839
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0271248886733124
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0268186298827842
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0296118885341008
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0245291001805106
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0229338593179263
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0245282411736926
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.022350162111762
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.022104418392996
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0198289423407123
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0162267195742659
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0143325722944319
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0145118645157648
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0131276925614455
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0118722734159497
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00976681732948392
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00982739870856693
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00739622772933485
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00947627384454386
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00772891307945471
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00580841268948581
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00902898895296694
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0073643543595529
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00911733896828227
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00925305799225426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0114018185492399
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00886092127522307
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0105971682854116
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0102489828180965
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00846221434626992
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0098921051383363
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00953667457180265
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00940523467871934
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00918250732528428
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00856114691161485
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00723858578028745
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00757999385355973
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00661505383419603
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00670099618899414
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00785363918316798
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00741188057022461
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00703815867328044
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0060518816637172
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00576545949913071
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00548689500377879
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00618979028922993
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00684993324422187
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00578143100522665
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00530550708660688
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00575095678231052
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00512165581181089
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00509467816126927
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00401913291807806
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00391398594352048
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00446563060030567
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0023594489072026
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00261133486966287
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0022335391490868
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00156718312987666
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00161619832661182
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000713972126936285
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000857804375844358
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00137640832250978
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000263807018844676
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000847267100442056
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000454086476186606
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000412160465962171
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.02595234583274e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.37004415706802e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000698906162294708
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000365572828961375
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000365572828961375
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000365572828961375
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000365572828961375
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000365572828961375
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000365572828961375
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.22394956280418e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000365572828961375
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00136557282896137
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000299248246777831
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00059325554244006
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.0010875922902766
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00185206452869487
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00294734746176703
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0044175431652278
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00629300121390135
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00860313778327114
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0314393964680292
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0338145499394313
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0345652293249051
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.043641874324265
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0541888734804532
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0604856452449755
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0625404977335941
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0612659880857351
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0676196942938949
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.064645851430891
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0616012416208847
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0575448760191447
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0541357845105323
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0556173008453943
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0474669422379995
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0397398398407728
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0329572287970169
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0269058825189133
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0225079915645609
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0200648891347028
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0138337662127948
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0108764023110795
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00794531200300964
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00512558024746349
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00337617157719833
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.72388664501577e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.44777329003155e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.44777329003155e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,9.44777329003155e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,9.44777329003155e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.44777329003155e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.44777329003156e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000195702662880652
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000881606644627939
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00313819496752006
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00637036840314632
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0107412099643522
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0143043829594805
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0164024963140067
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0180534263825834
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0212652220184395
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0261768905926913
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0311569845149229
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0342965550193066
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0350159673175421
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0333306157656936
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0336129980461492
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.042754426917947
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0536860714412405
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0605414938167671
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0512241038725505
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0337128187762429
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0263151828242893
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0270549184443031
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0229947666295584
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0247325601715707
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0333055979755393
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0446730926398773
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0400734710059611
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0377252894445352
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0291563426455699
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0231078599559582
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0166264482728185
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0195280513003602
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0161039577213157
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0124372910546491
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0161039577213157
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0124372910546491
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0097706243879824
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0097706243879824
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0057706243879824
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00543729105464907
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0037706243879824
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0047706243879824
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0037706243879824
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00410395772131574
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00343729105464907
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00143729105464907
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00143729105464907
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000437291054649075
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000770624387982408
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000437291054649075
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000770624387982408
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000770624387982408
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000437291054649075
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000437291054649075
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00143729105464907
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000437291054649075
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000770624387982408
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000770624387982408
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000437291054649075
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000437291054649075
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00110395772131574
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000437291054649075
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000103957721315742
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000103957721315743
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000437291054649077
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000103957721315744
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000103957721315744
