location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.15158394474847e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.15158394474847e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.15158394474847e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00136484917278082
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000532533836396404
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00130937657587204
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00169820550637466
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00217141107706787
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00273716678088372
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00340214832854189
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00416975201488416
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00503999751551513
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0060080261178672
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00706452142451396
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00819449596286676
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00937851461457449
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0105926901315848
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0118102791294461
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0133363594738258
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0144761583281491
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0152038322037464
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0161633205582501
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.017670713405069
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0183800539959842
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0182848178500832
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0187160795916461
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0190087469243152
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0191667163097318
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0191950094817264
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0200984242216329
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0198815532223234
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01921468941527
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.018768435272081
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0185477587712681
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0168927386497554
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0174806687097909
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0163257879452669
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0161135745620207
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0161998345011488
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0152765021647801
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0127032758032857
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0118389643244426
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01203982900058
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0126572195687212
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0140371086907153
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0128516153119183
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0111000200273005
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0144417954623213
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0145316293634573
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0150202829894273
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0142234847395298
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0134562418995724
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0143681216887798
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0136108061428209
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0138390277156461
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0147110344780598
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0185553039506589
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0160372425071436
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0198251717563232
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.014590080830886
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0143379521790013
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0147425570639919
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0164778794911827
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0152174382431756
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0133003170187812
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0120639503683498
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0135105483067063
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0143068951629193
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0104512809250906
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0149404131292485
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0111033310944423
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00793537064732421
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0087654415359764
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00692331144748673
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00707338903691178
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00788164267183662
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00701564555302771
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00581107795442862
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00460474296227089
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00440078879431384
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00387022366780432
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00435051119398964
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00351176606748887
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0013566117667584
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00355328457584131
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00376905246302259
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00267019355075595
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00192233009407253
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0011904220060969
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00147253314956796
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00276650671360352
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00140359869622706
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00238184711139483
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000699534786186604
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00102352088550887
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000689456804817548
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000689456804817548
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000689456804817548
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000689456804817548
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000689456804817548
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000689456804817548
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000689456804817548
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000356123471484215
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00102279013815088
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000356123471484215
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000356123471484215
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000689456804817548
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000356123471484215
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000356123471484215
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.27901381508824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000356123471484215
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00102279013815088
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000726147719737614
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00170702640981371
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.002094897437325
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00254552257223926
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00306223416737218
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00364801616459266
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00430397477764679
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0050293045839889
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00582101474564863
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00667312613955589
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00757759280112108
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00852238506230518
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00949334928987986
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0104733568732986
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0114432791724008
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0123825634225089
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0132702181495384
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0140851585622601
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0148089987806086
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0154247622589809
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0162538628112443
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0162872319171107
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0165219719744958
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0172923229151742
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0172710398223389
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0168021358221632
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0165653496641439
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0165771221755981
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0158541233453475
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0154141254458318
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.015606970461333
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0141149058876351
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0149514881884675
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0164615731461994
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0153211149949213
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0145374276557143
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0141156384709697
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0147261438370355
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0133706095899595
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0157161420741503
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0124281272262063
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.015837209905428
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0156059820444565
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0153955665707786
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0158660748149146
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0123432134631584
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0144856020056489
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0172851989538974
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0127344452924397
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0188268577907456
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0152241294855666
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0182563506552077
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0145892576676235
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0152236421184848
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0148293460015831
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0187441501147508
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0146406803419379
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0121922844946821
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0160727946571728
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0142893478331451
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0121821645795501
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0117574349783179
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.013020843877397
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0116436919250458
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0112968314916203
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00765003463701851
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00870595032038674
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00846646895568386
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00693264220881252
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00943854763527265
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00631712790650313
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00756776919482319
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00685516735294834
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00517702786630406
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00652966878866699
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00624210908144422
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00564255206578791
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0067250685442422
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00515001993925033
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00457741052764186
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.003667282418966
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00474677259747812
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00314360686744811
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0035198717953397
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00453883689954733
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00319845928049
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00549828113644446
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0034389315885575
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00335617135230643
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00258643144607363
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00180055276945767
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00300305962901443
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00386540930612965
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00139222322932429
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00125443190539207
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00178899601460612
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00133220647404941
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000552792536259007
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00178548353281052
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000697479224212645
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000622134067748971
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000892224840698358
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000173453580791107
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00113136244374602
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000764609877536366
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000738589993919591
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000385325533832517
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000370355185639906
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00035928965162242
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.08875472531654e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000687530063560348
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.08633968936821e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000354196730227015
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00168753006356035
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00187176555005695
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00591711237011265
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00970688590928688
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0110303462011163
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.015263980217002
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.023374893149398
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0335794729415189
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0509514736255961
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.137937622126138
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.103867540582086
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.28323733419061
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0783425912331806
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0206347284729325
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00958837273741763
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.010131591898496
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0210624840734693
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0359112640784554
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0427846544706601
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0356434764652706
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0203914674072487
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00797089999662997
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00224468447321576
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000556598763750901
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000217067360309544
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000210969620558557
HHS Region 2,Season onset,Bin,week,none,none,0.0358829651210128
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00028357588564607
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000647811030582328
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000765529290515132
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000895142736612528
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00103611006546288
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00118774193403002
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00134921980351646
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00151977744191507
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00169876131770729
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00188585212522593
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0020811454747513
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00228530288787896
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00249967034368215
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00272623686459996
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00296773370843749
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00322733969133344
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0035087223419608
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00381575011137994
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00415221494100324
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00452169662914773
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00492695898291355
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00537004394804923
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00585178008185246
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00637191836239642
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00692883378299458
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00751959660214352
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0081398791897125
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00878430357542302
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00944660294704657
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0101196849468417
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0107958923613091
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0114672006990479
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0121254742628967
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0127625770132565
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0133705512493308
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0139414589576917
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0144680393689854
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0149432759368433
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0153609109683822
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0157151016970095
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0160006652765529
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0162133687548612
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0163500413575538
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0164086156998382
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0163878768003283
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0162880965087769
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0161104566729243
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0158579888415842
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01553460074568
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0151455729723607
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0146972578270152
