location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,4.5
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Point,percent,NA,NA,4.1
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000634301596908532
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00171194050912684
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00245803554985975
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00340894118023317
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00457867534111247
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00597389904571263
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00759406140754086
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00943108700027825
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.011468973217485
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0136796943421716
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0160193335553629
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0184240416193906
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0208100336293639
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0230771971434731
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0251180784619938
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0268269505092536
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0284432635862282
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0292260076852831
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0291235810221363
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0287784476003811
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.027861545335965
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0267441876615527
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0244975122271489
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0222268601988181
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0197327061262934
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0178325524574656
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0146809671676202
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0124194229293606
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0111614181161625
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00897967001578365
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00789842707611271
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00755728667986658
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00721798745100278
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00744174622605459
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00744300817212645
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00677850040223298
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00670199433839578
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00684588804471571
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00655901958448245
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0058980913001176
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00760954470492651
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00543874840918838
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0071079945999563
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00629989121975278
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00765318268437186
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00843518079502093
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0122232806777099
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0115907157077265
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0147916699215825
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0107740693687155
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.012519949722604
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0130441459706815
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0157206487907501
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.012940799448646
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0137683751937942
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00993111283321243
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0114800991112379
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0121189189861836
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0158687072737394
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.012735981950284
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0127149282766877
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00979174929342739
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0142816814409539
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0128323320436862
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0110932205610645
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0137168101298165
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0123679798105268
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0107012960243627
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00970129602436267
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0127012960243627
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0113679626910293
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00870129602436267
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00636796269102934
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00770129602436267
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.006034629357696
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00836796269102933
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00403462935769601
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00403462935769601
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00303462935769601
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00436796269102934
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00403462935769601
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00170129602436267
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00270129602436267
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00103462935769601
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00103462935769601
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00203462935769601
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00103462935769601
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000701296024362676
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00103462935769601
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00103462935769601
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00103462935769601
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000701296024362676
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000701296024362676
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000701296024362676
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00103462935769601
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000701296024362676
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000701296024362676
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000701296024362676
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000701296024362676
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000367962691029343
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.46293576960097e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00236796269102934
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000670147696385071
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0017401541577906
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00235967831655872
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00306068527807877
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00380556856794227
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00455173589455734
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00526544781572243
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00593817136659021
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00659990130915147
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00732367054405664
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00821691276172662
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00939758312840613
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0109611309185077
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0129442493631237
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0152968174093432
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0178741266603381
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0211169935014292
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0227556290789957
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0248615749819006
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0255656613803562
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0257654492070165
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0251465725945246
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0241741380453124
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0224036265865846
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0207721625200313
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0182225202735491
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.016662520520212
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0162682130366033
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0151291075159036
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0155755168975448
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0158494433938375
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0171193323359306
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.018839600531922
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.01911401439381
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0200628651398908
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.019520831763996
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0193937059225892
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0180020610127012
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.017747981234452
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0154289081327725
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0135485516691866
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0116184667838792
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0114652398582826
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00721084628196157
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00526423440643724
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00665513908708905
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00571088524609766
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00473508777938621
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00735388297052704
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00619248453706891
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00421269370994408
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00638041688581628
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00932863625150717
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00968676115876418
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.009744562293026
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0147859496065685
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0110935680758231
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0122899030400408
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0143453525791197
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0139175334592299
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00935363095943319
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0103525372681068
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0142915580773947
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00854962929074753
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0104991553146271
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0111671543380515
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00923364842118718
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0113665021211745
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0102252489037666
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00779826464235049
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00707309102527679
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00870646935637804
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00770065260018424
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00803398593351758
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00736731926685091
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00870065260018424
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00703398593351758
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00536731926685091
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00403398593351758
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00503398593351758
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00336731926685092
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00503398593351758
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00336731926685092
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00303398593351758
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00236731926685092
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00236731926685092
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00203398593351758
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00403398593351758
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00270065260018425
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00203398593351758
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00136731926685092
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000700652600184253
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00103398593351759
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00203398593351758
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000700652600184253
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000700652600184253
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00103398593351759
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00136731926685092
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000700652600184253
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000700652600184253
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000700652600184253
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000700652600184253
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000367319266850919
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.39859335175865e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00336731926685092
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000830960893882367
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00202581285205944
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00256837967168385
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00317265885694397
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00383135207300147
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00454233199408926
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00531349871896325
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0061662606830466
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00713583572563521
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00826694560201139
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0096043703723259
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0111802650087256
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0130000441670852
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.015029049489418
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0171874994445268
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0193542434570169
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0213797481070909
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023107419537756
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0243995721012084
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0251601129048727
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0253502288404412
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0249929591447289
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.024165152609877
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0229817011447277
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0215750368918045
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02040725591887
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0189219856227581
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0172039413631076
