location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000136545465338808
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00028933559003044
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00161413396085662
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00921180681942734
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0309009781802761
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0651140679830324
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0920508855105388
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.100169440784959
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0984551291473747
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0955657720147485
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.089398795111444
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0871706250355198
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0819082033380779
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0649600958326076
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0611496855839371
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0376961041302617
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0274373012262052
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0186341344540364
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00878292294835982
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00511625628169315
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00344958961502649
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00178292294835982
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00178292294835982
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00111625628169316
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00111625628169316
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000449589615026491
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000449589615026491
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000449589615026491
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000782922948359824
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000449589615026491
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000449589615026491
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000449589615026491
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000116256281693158
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000116256281693159
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00011625628169316
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00011625628169316
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00012053477510104
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00106489824981
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00523982865461836
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0172330432361286
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.040117412284321
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.068050018389234
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0885407962914118
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0980100726970664
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.094525655584125
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0911023362900225
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.082848347377832
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0756387524509802
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0808919170823765
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0709621767817342
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0538015895173173
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0376606508574582
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0279890196828539
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0194174099476458
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0127732832217385
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00743760943418056
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0037709427675139
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0037709427675139
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00210427610084723
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00143760943418057
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000437609434180566
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000770942767513899
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0017709427675139
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000770942767513899
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000437609434180566
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000437609434180566
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000437609434180566
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000104276100847233
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000104276100847234
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000104276100847235
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000104276100847235
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.72994015482066e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000174598803096413
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000405198878663961
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00481680522768485
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.016511241457815
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0341826853566548
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0517240963192421
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0793177089253665
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.105094753645402
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.116029303448622
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.109124196301972
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0720785595979298
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0468901728788642
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0559657729988
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0595189575240318
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0642859909933419
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0631981979368691
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.036706317347047
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0195473644451088
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0120173120703605
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0049248360340082
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00625816936734153
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00359150270067487
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0019248360340082
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0019248360340082
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0019248360340082
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000924836034008205
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00125816936734154
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000591502700674872
