location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000364082164161051
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000364082164161051
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,3.07488308277182e-05
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00136408216416105
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000427595605596614
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000429944791333931
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00305886833504768
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.0194888004228743
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0359914963566157
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0195344268665109
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00418198013535835
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00972787699954633
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0378540320250099
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0894876923554405
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.446551618692096
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.103199128963766
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0672818334722482
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0451838578142138
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0492768319772922
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0374459340220151
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0126326168783542
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0016344588034961
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00288635105403183
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00421981743323229
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00255148243156395
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00221781543123029
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000549480429561954
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000549480429561954
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000215813429228287
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00165774992976784
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00577474420364454
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0105952993650805
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.017183210697541
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0247953283235169
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0323395951993211
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0377921492942158
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0389304389277443
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.037346858392671
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0338933895632922
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0293472937521425
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0264633726268295
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0245192247615772
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0251705358936866
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.025690675765094
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0278620532420108
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0286246969922584
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0280514785769024
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0239721909953982
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0179349177364966
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0141425580072735
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0130422961426256
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.015768978133081
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0172971971415583
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0248975310322846
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0267830042532029
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0347916276404693
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0429757716187555
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0351176766881421
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.033547669291982
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0304952077453947
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0305226296053107
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.024502643004222
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0143880146129708
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0171487349382602
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0140797219599051
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0124716675417322
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0127774666638685
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0091107999972018
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00744413333053514
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00711079999720181
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00744413333053514
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00344413333053514
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00477746666386847
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00477746666386847
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00411079999720181
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00377746666386848
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00444413333053514
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00177746666386848
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00111079999720181
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00144413333053514
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00111079999720181
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00177746666386848
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00111079999720181
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00177746666386848
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000777466663868479
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000110799997201812
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000777466663868479
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000777466663868479
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00111079999720181
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000777466663868479
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000110799997201812
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00144413333053514
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000110799997201812
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000777466663868479
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000110799997201812
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000444133330535145
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000110799997201812
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.000110799997201812
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.000110799997201813
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00144413333053515
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000444133330535147
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000444133330535147
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000444133330535147
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000444133330535147
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.000110799997201814
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.000110799997201814
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.00478274597130673
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0135858696269465
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0200717668107699
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0274077591385889
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0350018915926432
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0411143473475968
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0449391832231059
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0472691600840916
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0477954118369542
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0467218390695957
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0453628598737727
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0420745753582915
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0382003320084592
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0343504579440254
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.031390564077767
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0288389016640895
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0276242472082159
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0260661866344653
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0220335801547842
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0267589882053344
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0255342742333089
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0239740082576546
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0252764077738295
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0279014854128297
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0216718338492832
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0248863624228787
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.019347002055102
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0152728590321568
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.019172820360653
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0107702378241722
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0143473467101482
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0111378868825043
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0097319984648241
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0127304572335699
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00939712390023655
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00639712390023655
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00973045723356988
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00739712390023655
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00573045723356989
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00339712390023656
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00439712390023655
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00506379056690322
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00373045723356989
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00139712390023656
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00173045723356989
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00173045723356989
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00206379056690322
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00239712390023656
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000730457233569891
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00273045723356989
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000730457233569891
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00173045723356989
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000730457233569891
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00139712390023656
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000397123900236558
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000397123900236558
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00106379056690322
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00106379056690322
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000730457233569891
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000397123900236558
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00106379056690322
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000397123900236558
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000397123900236558
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000397123900236558
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00139712390023656
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000397123900236558
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000397123900236558
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.37905669032252e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000397123900236559
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000397123900236559
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000397123900236559
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000397123900236559
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000397123900236559
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.37905669032264e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.37905669032264e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00250509998262461
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00846299964225861
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0149837440636297
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.023855828470862
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0330049220700425
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0427661481135363
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0491467685924136
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0510946720704746
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0514413613292443
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0484420969393127
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0447979501019568
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0363764020167421
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0346752500316679
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0342899765387077
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0320273505171952
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0310767080591728
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0310387695564398
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0329087566667727
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0332648961333002
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0346941688212422
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0271023790360318
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0318826739195163
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0256824114232456
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0259180657145371
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.020454056990923
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02040300416136
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0182997727911948
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0152513243607131
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.012962724633535
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0125226520342522
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0116699317433241
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0131981998110169
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0128456535274661
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0119293373167134
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0111974478521066
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00840706956928689
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00837043483298722
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00503951421905297
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00445275952346044
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00183496948535807
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00240593146910589
