location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak week,Point,week,NA,NA,3
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00592629226385042
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0147393945335108
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0189141224224344
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0232550283654883
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0274566262686524
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0311973704857403
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0341890903349766
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0362275009144821
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0372319439931815
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0372635832201782
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0365094258214672
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0352328910633063
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0340373586133342
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0331313624532015
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0306197192167709
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0291657614264584
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0280217766496975
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0264112934383019
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.025243540274574
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.022145125034655
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0201359863615328
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0179532762476808
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0163646796281373
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0134801421094573
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0170681888228613
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0165455367839775
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0146385655426778
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0167146120240193
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0134482016031647
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0191560930479042
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.021801955587447
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0150033641412424
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.019373731967445
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0255299317801724
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0304306890398834
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0250523492373296
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.020716317431026
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0180496507643593
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0140496507643593
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.013716317431026
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0110496507643593
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00804965076435934
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00738298409769267
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00438298409769268
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00471631743102601
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00404965076435934
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00171631743102601
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00304965076435934
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00271631743102601
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000716317431026013
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00304965076435934
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00171631743102601
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00138298409769268
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00104965076435935
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00138298409769268
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000716317431026013
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000716317431026013
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000716317431026013
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00038298409769268
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00038298409769268
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00038298409769268
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00038298409769268
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00038298409769268
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.96507643593472e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.96507643593477e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.96507643593481e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.96507643593481e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00705477267089307
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0178581913916557
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0230637604839051
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0281533169813889
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0327817491390343
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0366954301782529
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0396757131286978
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0414825357332575
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0418991274393165
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0408672329426393
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0386280900073777
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0357263881046372
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0331792736991431
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0308740412905738
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0293431627990228
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0287085495930685
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0278120968002797
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0287968785715867
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0246709209339568
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0224120925510702
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0185984018905257
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0152733788429213
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0138059948022409
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0117987297307072
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0137229539420346
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0129341190787017
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0157023502162826
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0182516978973013
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0174585496280495
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0202111371954762
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.013756133625067
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.021724698953776
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0190580322871093
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.019724698953776
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.017724698953776
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0203913656204426
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0153913656204427
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0140580322871093
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0100580322871093
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.013724698953776
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.011724698953776
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00839136562044266
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.004724698953776
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00405803228710933
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.005724698953776
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00405803228710933
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.002724698953776
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.003724698953776
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.002724698953776
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.001724698953776
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00239136562044267
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00139136562044267
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000724698953776001
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.001724698953776
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00139136562044267
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000724698953776001
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000391365620442668
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000391365620442668
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000391365620442668
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000391365620442668
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000391365620442668
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000391365620442668
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000391365620442668
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000391365620442668
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.80322871093352e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.80322871093357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000391365620442669
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000391365620442669
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000391365620442669
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000391365620442669
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000391365620442669
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000391365620442669
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.80322871093362e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.80322871093362e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00777082094520363
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.023682097924784
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0355659746467569
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0463069161663335
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0538501669308366
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0572684214426213
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0565884472348276
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0511937788539679
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0442141942743509
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0378023955683157
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0342870085389427
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0319300726401521
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0307469180062842
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0310104090508998
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0307363277192754
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0286676131139021
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0236610578629655
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0212010376083093
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0160606578531574
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0132191943288121
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0127897763376795
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0112348765846838
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0168473756001201
