location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00278020345701549
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0022874129318398
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0018261313418107
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00141418888752487
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0010620150575467
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000773244076698712
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000545694183839311
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000373225885388043
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000247309786920895
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00015879060843042
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87653573423055e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.95048528322415e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.52827891108213e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000363403691903987
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.0070358570654e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.0070358570654e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.29106496462936e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000216159788143353
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000349653775436284
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000544222612067527
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000815594617424946
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00117794022356939
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00164090480982267
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00220777984933033
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00287376680909285
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00362643191590359
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00444855019039703
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00532245200254133
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00623632351177586
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00718954112907526
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00819604817311625
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00928426704307066
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0104917877906642
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0118568695201119
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0134071908759644
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0151486061715776
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0170585691045336
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0190829385952704
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0221401677335146
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0241302482167346
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0266140148014814
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0294916990703049
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0300140466871498
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0304562505076804
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0334521619768743
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0353294821944483
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0361040383457834
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0351422325089096
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0351567767787906
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0325340845614284
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0340001344702784
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.034285163576737
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0317901326686199
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0299205839696401
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0280848921845472
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0253581767612516
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0241433488088662
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0231651229357908
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0281288753632094
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0223838441149444
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0225876269698703
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0177085665770537
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0146991014813793
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0111690372445978
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0143946030557218
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0143251442674325
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0119207467558768
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00915408022917361
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00700984452183485
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00914975001271656
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00724354470079494
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00496728879145803
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00666826798228527
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00503050941437504
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00407339172360868
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00481674987662128
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00294532827382139
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00280675216947636
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00240940784007341
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00242060952126702
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00216612256538499
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00196344623027573
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00145665118184651
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00261911617904142
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00242377761211569
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00251370992021799
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00220565101266209
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00249261553319264
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00171089162636988
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00153924714375862
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00166254146165673
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00143483816571525
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00120921299622625
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00166826495101917
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000822534201186391
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000343592300723848
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000231559909446755
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000149713371201316
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000426197220865244
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.52767737336679e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.15622357402229e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000354502812910657
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000354325239772176
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000354325239772176
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000354325239772176
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.09919064388431e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.09919064388431e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00036894914531081
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00095558588391745
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00131925911365199
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0017849279685186
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00236739688183833
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00307939301533803
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00392965923033861
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00492182731814378
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00605343746702243
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00731527899509102
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00869055804708678
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0101562481594126
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0116836647605804
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0132398337176065
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0147894622953445
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0162965342912537
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0177261123660134
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0190457847869685
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0205600062141783
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0215774302618645
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0224119997846988
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0233828868423613
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0234816336145956
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0267051346094759
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.024723492948743
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0252122619154866
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0271853436447194
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.027327682981696
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0293278820453559
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0288759376991544
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0286622700026746
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.028376248386958
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.029371743309743
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0286665107472443
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0276089113479066
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0268783276130926
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0244859571560719
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0251091076761018
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0250918661888426
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0307787703354553
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0285147001930648
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0216442384184836
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0231769408791926
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0214530895607072
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.018475769945748
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0159102069946907
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0187501730417545
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0153186984830502
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0152692393987959
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.01192054649033
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00892506891400374
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.011604024043644
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0076152258682725
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00928716706464249
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00495243090854057
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00794720038748425
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00627705474850487
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00428244265929327
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00430419642075184
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00334915943542349
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00375600921715693
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00252820002986396
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00166713101979565
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00117234289329418
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00170843624959082
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000605571763143226
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000859966549995962
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00146760078290056
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0017578844934513
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000727281885576542
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,3.9395703692568e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000360159096312227
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.5657531451787e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00035899086478512
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000692324198118453
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00035899086478512
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00035899086478512
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00035899086478512
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.5657531451787e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00035899086478512
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00035899086478512
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00035899086478512
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00035899086478512
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.56575314517875e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.56575314517875e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000864802288817538
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00202114205074568
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00245920309705168
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00295819610887979
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.003519128751163
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00414097758967305
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00482119295159139
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00555524540995537
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00633672700939835
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00715745523700744
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00800761621788573
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00887617792043292
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00975104220973216
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0106196318403659
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0114692697496756
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0122876800117371
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0130634951106382
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0137867451478675
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0144490001544538
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.015377557467163
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0165681184061102
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0180190683997849
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.017730677743677
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.018705240224682
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0199465949555701
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0207930152339287
