location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000117958988014424
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00104481329373028
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00516966960456266
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0174782255087305
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0406204485238316
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0684551577691227
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0889227724828031
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0973901221868354
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0938549399450539
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0853115366457414
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0758473961180121
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0745968006362396
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0786859675937237
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0765308596041415
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0645090193540981
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0470054221155542
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0294702424233929
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0164534116396159
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00878307401839412
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00411385858525357
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00344719191858691
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00344719191858691
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00178052525192024
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00111385858525358
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000447191918586911
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000113858585253578
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000113858585253579
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00011385858525358
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00011385858525358
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.69042412336834e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000173808482467367
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000402596778416075
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00376527995794608
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0168085896459947
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0333061530390694
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.051749802744838
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0794401610324173
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.106358593448332
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.114091299451981
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.105591864055793
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0706591747679352
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.052617141200174
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0611770605076082
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0610261200669701
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0636041066915746
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.058274944247135
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0389884922735568
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0168412789750186
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0103433393065045
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00825249209385915
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00525249209385916
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00325249209385916
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00258582542719249
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00191915876052583
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00191915876052583
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00158582542719249
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00158582542719249
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000585825427192494
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000585825427192494
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000585825427192494
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000919158760525827
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000585825427192494
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000585825427192494
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000252492093859161
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000252492093859164
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000252492093859166
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000252492093859166
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000129998734665696
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000259997469331393
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000259997469331393
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000926664135998059
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00261289025308457
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0195632013556633
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0631741256240852
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.110888771776656
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.141904310064434
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.123194532847583
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.062674101523244
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0501753395136432
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0476338037247885
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0368842049995133
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.058153529943471
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0634319466784239
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0499484293684155
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0360491024137476
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03748398092361
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0227244831976223
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.01293938798244
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0108849667822013
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00555139663502794
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00555139663502794
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00388472996836127
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00321806330169461
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00255139663502794
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00121806330169461
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000551396635027944
