location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0285281007881381
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0265889372145775
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0259963599826205
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0257529558970791
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0235248699281188
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0216424417309889
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0231011434720325
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0218958519270422
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0216885065361239
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.015142302750684
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0195890123504292
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0166960268460306
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0131330912543643
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0142386934110342
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0143528933591297
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0114832689162745
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00930409454500001
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00982218559034334
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0100428998317526
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00963613895945663
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00726954178787311
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00660837352618096
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00831574086700817
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00705306794537667
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00448070854523779
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00459197471482639
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00471376365614565
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00484054803310023
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00363479141327803
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00376056464426394
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00355027902351501
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00300456894902002
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0021253571151828
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00224882089716643
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00237829982188468
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0015172159354114
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00100203943769874
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00150201040599829
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0013522800176288
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00122053803323556
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000440292605629451
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00101101108432951
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00126491488755568
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00053378916442983
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000149176514685326
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000442506054343673
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000745234140218525
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000388930410734639
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.86834372051593e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00102697815359006
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000691309338267649
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00069130933826765
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000357976004934316
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000357976004934316
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000357976004934316
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000357976004934316
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000357976004934316
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000357976004934316
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00069130933826765
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.46426716009835e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000357976004934316
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000959148920774047
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0024470992307492
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00330161470279301
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00434811183961005
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00559257850635989
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00702914657636227
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00897105211743335
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0110499743604042
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0125499471580107
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0140762456887802
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0162261145394521
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0192609110573968
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0207791704778484
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0227236650592158
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0243873512045808
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0237509596166369
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0274850879909887
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0266154567484729
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0275188997639263
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0309162123638459
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0291972669882691
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0277452990346211
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0279295537311302
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0324340342388437
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0312564424996385
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0313776569140746
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0304343660338788
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0283939680471146
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0295630432395328
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0305944980297951
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0314921208206223
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0232781451611287
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0239908995584166
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0253460906520184
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0200633572295176
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0198590975827072
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0161072811754822
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0138355381701762
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0117237194172577
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0134376870792616
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0119651068572088
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00828484992978856
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0107039151061985
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0108605679257201
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00739367297783851
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0109449909170098
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00882769598232196
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00869453894537989
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00753890202915547
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00736183314305389
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00550485856335266
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00698183327082039
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0064765261477255
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.004672864497809
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00425168418946494
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00355439063482621
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0035809134323623
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00365572799471166
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00409532464534668
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00454379457301643
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00430943455997224
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00436846185961579
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00470189271915237
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00363161200570047
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00515500353949848
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00294485759864331
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00301453790745004
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00238221779829399
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00306797496443378
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00275768478525079
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00146744202684245
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00154218491543999
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00098858565252645
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000808733003944902
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000667680369456246
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00189460595945373
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00115064578868911
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000763178248543715
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.99339080471387e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00037037728439074
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.28787545309781e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000699545421197644
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000699545421197644
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000366212087864311
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000699545421197644
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000366212087864311
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000366212087864311
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000366212087864311
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000366212087864311
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000366212087864311
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.28787545309784e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000366212087864311
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000185170335027059
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000588392718740459
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00218050803779443
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00504758563089311
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00684579648284669
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00644706590649693
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.137704675675832
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.220305670203501
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0338484997403676
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.059035001690703
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0815116993212048
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0822811237597189
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0638406986945891
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0505100109279456
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0490539190318597
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.045036857014078
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0339953536920407
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0225107516047661
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0136075703859486
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00968883971717779
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.011777307922802
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.013883796533175
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0105326284887517
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00478431672278738
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00129982588725641
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000244017005565806
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000157142871413231
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000157142871413231
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000157142871413231
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000157142871413231
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000157142871413231
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000157142871413231
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000157142871413231
HHS Region 10,Season onset,Bin,week,none,none,0.0321529167682365
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.11001011459949e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.22002022919899e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.22002022919898e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.41244626038462e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.59559047589327e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00010368077325124
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000159117749850129
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000238306103592466
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000348411595596908
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000497335879598914
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000692950486176284
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000942933362244426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00125313701494353
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00162695262691024
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00206441525575988
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00256105302625159
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00310836923685366
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00369359076063718
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00430127260334229
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00491500337990987
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00551970272622233
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00610413949713928
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00666314566418027
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00719910187833308
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00772219341693581
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00824962916830728
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00880323908607494
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00940627909565279
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0100789886151975
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0108355999635398
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0116793669195197
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0126016048179591
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0135806047230967
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0145824385158302
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0558973767354179
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0251436600022572
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0259388765707667
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0285706775920328
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0273359869357995
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0285412894801768
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0271732021403327
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0258984613025543
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0267274731599795
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0256822810705169
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0277909467401109
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0264203477277792
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.024273679926595
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0187215161099159
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0194680978309783
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0172164719184429
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0160018806451604
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0161903756453008
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0118125174778978
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0122280540151428
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0101256816121607
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00952220496404032
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00809376808370586
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0111771235285207
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00910060282773216
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00885193810264993
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.008078665740082
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.010087680481858
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00818155765447788
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0086584010307467
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0098147890264176
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0102809385222745
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0110232551541682
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0106798170001105
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0122295528352274
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00999423901123778
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0119718869728065
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0095052877782212
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00827942784582965
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00798733523925318
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00766021472836573
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00799702235822364
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0073611955946806
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00844363721574933
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00659372312244929
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00681709671621763
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00744280325285026
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00612338719626158
