location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000470620686147184
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000470620686147184
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000470620686147184
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000137287352813851
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000137287352813852
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000137287352813855
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000137287352813855
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00730569576218324
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0246934048384398
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0409107944758061
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0565124263298813
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0667460740639898
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0679376196838896
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.062838585156744
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0550779198145839
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0505740525803927
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0510967189783589
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0551294448620521
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0558395357164383
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.056083320064952
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0543765647061256
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0552602151309265
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0488489731139914
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0385658414619344
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0400847029489121
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.024173290176057
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.022764388275009
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0154310549416756
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.010764388275009
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00643105494167565
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00276438827500899
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00543105494167565
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00309772160834232
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00209772160834232
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00143105494167566
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00109772160834232
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00143105494167566
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00109772160834232
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00109772160834232
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000431054941675657
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00076438827500899
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00109772160834232
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00076438827500899
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000431054941675657
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000431054941675657
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.77216083423236e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.77216083423241e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.77216083423246e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.77216083423246e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00898973538912012
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0297022240401734
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.045929282851475
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0575001779692196
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0605264272369496
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.059175078116212
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0543131431643285
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0514515475952492
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0500570666495597
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0539659459083467
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0595866316177792
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0638917760991947
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0725485450561964
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0681737746077836
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.060461818514108
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0480801131109858
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0314789215574892
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0229410977444819
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0212527435938467
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0142527435938467
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0112527435938467
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00691941026051338
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00425274359384672
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00525274359384672
