location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00257039184504441
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00176642520920399
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00200071131078857
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00260253081195447
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00256380611961576
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00253838831212063
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00317626401714982
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00279129753562519
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00303013704097507
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00354107897992134
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.0033092004290034
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00332647879453557
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00325762029016336
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00377536475205013
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00322548836046358
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00362497482820077
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00299374186965106
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00168497976617132
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00171669289802663
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00176986693170407
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00118802290156815
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00130988358218862
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00147019059475994
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00100060980354825
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000563712846544962
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000821028993839599
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00076718640380363
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00039687644928369
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00103948844326566
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00103374651428404
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.000700413180950705
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000700413180950705
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000700413180950705
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000367079847617372
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.37465142840387e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00136707984761737
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000164236864198921
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.00056745924791232
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00215957456696629
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00502665216006497
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00680578903191722
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00623156691680202
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.11826545527991
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.237112732336699
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0306707534899099
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0551332796029042
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0784302267637735
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0814741289164242
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0656016102681041
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0545109677260073
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0543195741863003
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0494194324525682
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0357864698496749
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0221444600604451
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0127145519970415
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00926829860536924
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0118743618971462
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.014197721739231
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.010801429297864
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0049162015187099
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00133932234650031
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000251558499506292
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.00016111573766116
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.00016111573766116
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.00016111573766116
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.00016111573766116
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.00016111573766116
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.00016111573766116
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.00016111573766116
HHS Region 10,Season onset,Bin,week,none,none,0.0296843742144196
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.26901112708669e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.53802225417337e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.53802225417337e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.7451179014269e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,7.09513097474472e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000111574730120717
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000171295570136886
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000256637011508205
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000375342483981566
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000535953234423849
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000746977062974192
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00101670262773876
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0013514205772424
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00175471026827475
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00222643318732566
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00276144145620233
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00335002657856338
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0039775807273585
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00462625871191614
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00527671554862573
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00591061867343942
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00651327349117779
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00707613275087397
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00759854224651036
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00808811549603593
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00856041208202838
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0090365139145486
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00954011782063512
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0100932711545047
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0107132053429867
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0114076918028832
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0121736700913381
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0129960748445397
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0138482325616076
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.014694533550637
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0154935591056399
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0162022865075346
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0167796647241549
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0171917448357714
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0174121877894373
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0174257061496097
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0172283323679752
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0168248952374608
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0162305242557031
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0154659818055614
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0145575723941542
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0135353187729218
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0124310938582529
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0112786489766084
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0101120838190391
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00896592758408353
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00787366902589944
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00686761096711412
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00597676662994921
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00522610936094443
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00463544776955498
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00421705508125386
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00397669019190029
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00391112507817295
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00400921851817768
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00425233465377588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00461391480759442
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00506259760093078
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00556213994748308
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00607452520963229
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00656192246334301
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00698939334472767
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00732716456027683
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00755327621827193
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00765568316385746
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00763232225101805
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00749308104676761
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.235923768442725
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0129519264901231
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00994349007882988
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0105988604525293
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.010616155814697
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0116873637394031
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0101625781848677
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00738102842533522
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0083382343199897
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00735277466968276
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00773581323219762
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00912717746887902
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00683223055251347
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.008158651618312
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00641940267949738
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00793498598265035
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00703392653348256
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00772033089158595
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00600522624246547
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00423866128660855
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00444073150303566
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00496567185462063
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00316664572406336
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00339382710636434
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00332686298611388
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00330733860856883
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00233941965160518
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00275649672237315
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00122237550972999
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00239882742128116
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00161285285176523
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000524690434060102
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000794611936990798
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00108352212252834
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00238658634326162
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000702374326152122
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00103415969875215
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00270082636541882
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000367493032085486
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00170082636541882
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00136749303208548
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000367493032085486
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000367493032085486
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00170082636541882
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000367493032085486
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00103415969875215
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000367493032085486
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.41596987521528e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000700826365418819
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00936749303208548
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000315063368667373
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000622810672849328
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00113720705593833
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00192598146633987
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00304276199811369
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00451835113974584
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00636471955285924
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00859234071581071
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0112257451075243
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0143007580337218
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0178359305037701
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.021793877446981
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.249580687439233
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0304199567763348
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0593941876201045
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0553379207993692
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0586723343046107
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.058020588106806
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0524970455750165
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0534120082616954
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0488118230906454
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0422470925828978
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.037045361565965
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0312966068796232
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0285073229180379
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0248699714536805
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0207157190852168
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0166809714844022
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0137640706790595
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0104080126254191
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00769305605051127
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00539052861641799
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00355918702263055
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000223665014070869
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000625709427751205
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000948484342563614
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00140068807912204
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00201766058901955
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00283849061721444
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00390327245136224
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00524911959887433
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00690333389815927
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00887536306501609
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0111471661276104
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0136653672797455
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0163365076461794
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0190287166721778
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0215821025211803
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0238265224822792
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0259375232033099
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0267920876106884
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0273209228679284
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0271829971557808
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0264301918956079
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.025160589126259
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0235006863550022
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0215857698524675
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0195435002853361
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0174838581913203
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0154960666481186
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0136501819314659
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0123337649389151
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0105884511359972
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00944422429864744
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00891880508618618
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00868147300522034
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00871809812732661
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00866334372481685
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00813621838728836
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0080772904968039
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00875481533981245
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0101049210139749
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00940520389265696
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0102801526457285
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0110375546157785
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0110023786174598
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0111809198087633
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0109235237389613
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0105858273156602
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0105242840769739
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0114261940120455
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0106419496503339
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0111854149991148
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0114019354151182
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0119693961407374
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0118981912170186
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0135299185281603
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0108684967892095
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0169115682367101
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0133164403445946
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0160679386970138
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0148147768087604
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.016873752969628
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.01323385174618
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0162256463433244
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.018521931645362
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0164696188908177
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0130865768162078
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0120578622718292
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0147323776406391
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0141205761320827
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0118937195307303
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0087174865075379
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0122535048320343
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00849431581337471
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00776503079105311
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00605781744727304
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00770102376184834
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00469782543128588
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00303115876461921
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00836449209795254
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00469782543128588
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00169782543128588
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00369782543128588
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00236449209795255
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00269782543128588
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00203115876461921
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00169782543128588
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00103115876461922
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00103115876461922
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00103115876461922
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00169782543128588
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00103115876461922
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000697825431285883
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.11587646192168e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000697825431285883
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00136449209795255
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.11587646192168e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000697825431285883
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00036449209795255
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00036449209795255
